frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
443,14.780010040160642,0,Right,0.9962397217750549,0.4650316536426544,0.5566872358322144,6.088598070164153e-08,0.4696449339389801,0.5474280714988708,-0.002445239806547761,0.47072288393974304,0.5377054810523987,-0.003803197294473648,0.4685758352279663,0.5314897894859314,-0.005447706673294306,0.4649542570114136,0.5271244645118713,-0.006920619867742062,0.4653903543949127,0.5163827538490295,-0.0011761807836592197,0.465644508600235,0.5018150806427002,-0.003364226780831814,0.4656485319137573,0.4925919771194458,-0.005160258151590824,0.4653402268886566,0.4847523272037506,-0.006409880705177784,0.4607730805873871,0.5183852314949036,-0.002032010117545724,0.4572627544403076,0.5029805898666382,-0.004463369958102703,0.455072820186615,0.4934733510017395,-0.006641487590968609,0.45327436923980713,0.48607760667800903,-0.008011394180357456,0.4576008915901184,0.5243921875953674,-0.0032003000378608704,0.4543897211551666,0.5139834880828857,-0.007112164981663227,0.4572180509567261,0.5181683897972107,-0.008493833243846893,0.4597429931163788,0.523578941822052,-0.008448262698948383,0.4560886323451996,0.5329387187957764,-0.004542136564850807,0.45536816120147705,0.5271073579788208,-0.008116291835904121,0.45888084173202515,0.5304338335990906,-0.00861420203000307,0.4621468782424927,0.5353143811225891,-0.00811989139765501
444,14.813373493975904,0,Right,0.9961129426956177,0.4652867615222931,0.5570525527000427,6.086360571089244e-08,0.4698129892349243,0.5479381084442139,-0.0025929890107363462,0.470846027135849,0.5380151867866516,-0.0039400821551680565,0.4687013328075409,0.5314717888832092,-0.0055408417247235775,0.4650346040725708,0.5269047617912292,-0.006940588820725679,0.46572670340538025,0.5169083476066589,-0.0011725672520697117,0.46597033739089966,0.5021843314170837,-0.0033847775775939226,0.4658951759338379,0.49293696880340576,-0.005170142278075218,0.46550923585891724,0.48512738943099976,-0.006400494836270809,0.46101754903793335,0.5188157558441162,-0.0019377805292606354,0.4575044512748718,0.5030901432037354,-0.00440879724919796,0.45544344186782837,0.49362295866012573,-0.006499023176729679,0.45379355549812317,0.4863603115081787,-0.007764874491840601,0.45780542492866516,0.5246871113777161,-0.003046169877052307,0.45460861921310425,0.5140196681022644,-0.007027774583548307,0.4574648439884186,0.5183789730072021,-0.008343908935785294,0.46007463335990906,0.5239905714988708,-0.008205857127904892,0.45627573132514954,0.5330432653427124,-0.004347118083387613,0.4556702673435211,0.5271512269973755,-0.008016523905098438,0.4591686427593231,0.5304777026176453,-0.008539276197552681,0.46242159605026245,0.535365879535675,-0.008027601055800915
445,14.846736947791165,0,Right,0.9957218170166016,0.46525654196739197,0.5574355125427246,6.015667253223e-08,0.4698525369167328,0.5483911633491516,-0.0025744065642356873,0.47096914052963257,0.5385816693305969,-0.003949225414544344,0.468992680311203,0.5319603085517883,-0.005602729972451925,0.46545177698135376,0.527092456817627,-0.007066124584525824,0.465731680393219,0.5172320604324341,-0.0011818150524049997,0.4659586548805237,0.5025840401649475,-0.003451914992183447,0.465939998626709,0.49336758255958557,-0.005270547699183226,0.46561068296432495,0.48552659153938293,-0.006507105194032192,0.4610678553581238,0.519139289855957,-0.0019795019179582596,0.4576031267642975,0.5033459663391113,-0.004496464040130377,0.45546290278434753,0.49384817481040955,-0.0066012004390358925,0.4537084698677063,0.4864322543144226,-0.00786635372787714,0.4578934609889984,0.5250601768493652,-0.0031197478529065847,0.45469895005226135,0.5144696831703186,-0.00717648770660162,0.4575330913066864,0.5191314220428467,-0.008456992916762829,0.4601424038410187,0.5248643755912781,-0.008256416767835617,0.4563961923122406,0.5335520505905151,-0.004446449223905802,0.45563820004463196,0.5275593996047974,-0.008128728717565536,0.4591660499572754,0.5308948755264282,-0.008581114932894707,0.46250930428504944,0.535777747631073,-0.007999728433787823
446,14.880100401606425,0,Right,0.995715320110321,0.4652542471885681,0.5579221844673157,6.067611479920743e-08,0.46989449858665466,0.5485578775405884,-0.0024336131755262613,0.47097185254096985,0.5385599136352539,-0.00373933557420969,0.46881338953971863,0.5320063829421997,-0.005348601378500462,0.4650647044181824,0.5276349186897278,-0.006792075466364622,0.46573397517204285,0.5174760818481445,-0.0011220356682315469,0.4660302698612213,0.5029084086418152,-0.0033609557431191206,0.4660494923591614,0.49372339248657227,-0.005160221364349127,0.4657111167907715,0.4858729839324951,-0.006398382131010294,0.4610549509525299,0.5194446444511414,-0.001987500349059701,0.4575789272785187,0.5037266612052917,-0.004476908128708601,0.45539045333862305,0.4941997230052948,-0.00660315714776516,0.45360031723976135,0.4867197573184967,-0.007903285324573517,0.4579019546508789,0.5254840850830078,-0.003176421858370304,0.4546138346195221,0.5151136517524719,-0.007174553815275431,0.45731666684150696,0.5195472836494446,-0.008524074219167233,0.4598943889141083,0.5250181555747986,-0.00840286910533905,0.45644402503967285,0.5340560674667358,-0.004538917448371649,0.45573434233665466,0.5282918810844421,-0.008158927783370018,0.45922034978866577,0.5314418077468872,-0.008661450818181038,0.46260136365890503,0.5360759496688843,-0.008148710243403912
447,14.913463855421687,0,Right,0.9957670569419861,0.4655030071735382,0.5579817295074463,6.301548438614191e-08,0.4700469374656677,0.5486764311790466,-0.002516535809263587,0.4711458086967468,0.5388823747634888,-0.003973379731178284,0.46888843178749084,0.5324382185935974,-0.00571631221100688,0.46492013335227966,0.5282345414161682,-0.007287085987627506,0.4658834934234619,0.5177876949310303,-0.0014324253425002098,0.46619224548339844,0.5032075047492981,-0.0037980396300554276,0.4662042260169983,0.4940641224384308,-0.00562836742028594,0.4658217132091522,0.4862004220485687,-0.006868754513561726,0.46113529801368713,0.5197584629058838,-0.0023114376235753298,0.45766016840934753,0.5038884878158569,-0.00492883799597621,0.4554669260978699,0.49434155225753784,-0.007084672339260578,0.45363664627075195,0.48684409260749817,-0.008380694314837456,0.4579300582408905,0.5258733630180359,-0.003505467204377055,0.45479926466941833,0.5159933567047119,-0.0075740329921245575,0.45757004618644714,0.5204145908355713,-0.008944675326347351,0.4601302742958069,0.5257487297058105,-0.008828576654195786,0.4564515948295593,0.5345022678375244,-0.004878622945398092,0.4560735523700714,0.5293077230453491,-0.00849204696714878,0.45963340997695923,0.5325132012367249,-0.008999506011605263,0.4629773795604706,0.5370575189590454,-0.008498363196849823
448,14.946827309236948,0,Right,0.996064305305481,0.4648682773113251,0.5577239394187927,6.456010481770136e-08,0.4695866107940674,0.5481340289115906,-0.00242496351711452,0.4706755578517914,0.5383452773094177,-0.003891247557476163,0.4685100317001343,0.5320894718170166,-0.005672885105013847,0.4647700786590576,0.5279730558395386,-0.007289472036063671,0.46538883447647095,0.517405092716217,-0.001468910719268024,0.46575260162353516,0.5026245713233948,-0.0038809445686638355,0.4658348262310028,0.4933411777019501,-0.005721039604395628,0.4655314087867737,0.4853743016719818,-0.00694327661767602,0.46075624227523804,0.5195348262786865,-0.00241959560662508,0.45736148953437805,0.5035115480422974,-0.005042120348662138,0.4552716314792633,0.4939109981060028,-0.007123388350009918,0.4534730613231659,0.4862947165966034,-0.00834900327026844,0.4575258195400238,0.5257508754730225,-0.0036790769081562757,0.45457789301872253,0.5154109597206116,-0.0077814217656850815,0.4576904773712158,0.5204305052757263,-0.008976420387625694,0.4603668451309204,0.5261729955673218,-0.008687877096235752,0.45596104860305786,0.5345231294631958,-0.0051096766255795956,0.4556083381175995,0.5288079977035522,-0.008727502077817917,0.4592735469341278,0.5321495532989502,-0.009084682911634445,0.46252143383026123,0.5367960929870605,-0.008438043296337128
449,14.980190763052208,0,Right,0.9961555600166321,0.464891254901886,0.5573086738586426,6.581220901580309e-08,0.46945974230766296,0.5481960773468018,-0.0025226210709661245,0.4705597162246704,0.5387217402458191,-0.004043973051011562,0.46852365136146545,0.5323691368103027,-0.005856596864759922,0.4648660719394684,0.5275558233261108,-0.007475544698536396,0.4653663635253906,0.5174559950828552,-0.0016097663901746273,0.4657987654209137,0.5025892853736877,-0.004045937675982714,0.465851753950119,0.4933139383792877,-0.005892562214285135,0.4654988944530487,0.4853527545928955,-0.0071411351673305035,0.46065500378608704,0.5194275379180908,-0.0025220178067684174,0.457348108291626,0.5032516717910767,-0.005209407303482294,0.45526841282844543,0.4935359060764313,-0.00734414579346776,0.45348551869392395,0.48592910170555115,-0.008616955950856209,0.4574044644832611,0.5254723429679871,-0.003746728878468275,0.45436200499534607,0.5149683356285095,-0.007858365774154663,0.4573470652103424,0.519554853439331,-0.009109776467084885,0.4599854350090027,0.5250168442726135,-0.008911890909075737,0.4558928906917572,0.534041166305542,-0.005157180596143007,0.4557838439941406,0.5286999344825745,-0.008867433294653893,0.4594007134437561,0.5319885611534119,-0.009355367161333561,0.46264293789863586,0.5365711450576782,-0.008817769587039948
450,15.01355421686747,0,Right,0.9962384700775146,0.46474775671958923,0.5574826598167419,6.666002860811204e-08,0.46939703822135925,0.5479682087898254,-0.002541719237342477,0.470350444316864,0.5380999445915222,-0.004027434159070253,0.467878520488739,0.5317435264587402,-0.0057867132127285,0.46403154730796814,0.5273415446281433,-0.007360529620200396,0.465189665555954,0.5173587203025818,-0.0015864771557971835,0.46554481983184814,0.5024876594543457,-0.004010598175227642,0.4655545651912689,0.4931955635547638,-0.005840131547302008,0.4651728868484497,0.48529648780822754,-0.007069247774779797,0.4604220390319824,0.5193818807601929,-0.0024644609075039625,0.45709365606307983,0.503181517124176,-0.005144035443663597,0.4550267159938812,0.4934235215187073,-0.00727082509547472,0.4532860517501831,0.4858604371547699,-0.008519449271261692,0.45716020464897156,0.5254722237586975,-0.003658525412902236,0.4541287422180176,0.51502525806427,-0.007785769645124674,0.4570271670818329,0.5194858312606812,-0.009084588848054409,0.4596060514450073,0.5249160528182983,-0.008902840316295624,0.45563745498657227,0.5340771675109863,-0.005030598025768995,0.45556581020355225,0.5287156105041504,-0.008753078989684582,0.45916548371315,0.5319764018058777,-0.009258690290153027,0.46236705780029297,0.5365535616874695,-0.00872600544244051
451,15.046917670682731,0,Right,0.9965286254882812,0.4650537669658661,0.5574577450752258,6.499210769561614e-08,0.46963682770729065,0.5477655529975891,-0.002539857756346464,0.4704616665840149,0.5376317501068115,-0.00397549057379365,0.46780329942703247,0.5313920378684998,-0.005681027192622423,0.46389642357826233,0.5270799994468689,-0.007197635713964701,0.46546101570129395,0.5174113512039185,-0.0015388905303552747,0.46567171812057495,0.5025965571403503,-0.003950826358050108,0.465656578540802,0.49337998032569885,-0.005730740260332823,0.46524226665496826,0.4855325520038605,-0.006900829263031483,0.46063265204429626,0.5194272994995117,-0.002399001969024539,0.4572693407535553,0.503250002861023,-0.0050657764077186584,0.45525380969047546,0.4937269687652588,-0.007103871088474989,0.4535304605960846,0.4863545298576355,-0.008242454379796982,0.45732757449150085,0.525463342666626,-0.003582953242585063,0.45436203479766846,0.5154550075531006,-0.007758687250316143,0.45746317505836487,0.5203004479408264,-0.009009086526930332,0.46016743779182434,0.5259286165237427,-0.008729214780032635,0.455745667219162,0.533964991569519,-0.004943304695188999,0.45568332076072693,0.5288698673248291,-0.008657606318593025,0.459347128868103,0.5323918461799622,-0.009096614085137844,0.4625515341758728,0.537099301815033,-0.008485589176416397
452,15.080281124497992,0,Right,0.9963303804397583,0.46479788422584534,0.5575146079063416,6.579721656407855e-08,0.4694323241710663,0.5481047034263611,-0.0026123898569494486,0.4703969657421112,0.5382398366928101,-0.004114268347620964,0.4678594768047333,0.5320844650268555,-0.005877278279513121,0.46392369270324707,0.5277795195579529,-0.007440827786922455,0.465304970741272,0.5173917412757874,-0.0015674704918637872,0.46559226512908936,0.5025959610939026,-0.003988376818597317,0.46560972929000854,0.4934065043926239,-0.005800922866910696,0.46525126695632935,0.48556721210479736,-0.00701389042660594,0.460496187210083,0.5193749070167542,-0.0024029044434428215,0.45716649293899536,0.503291666507721,-0.005081400275230408,0.45516690611839294,0.49380359053611755,-0.007175607141107321,0.4534693956375122,0.4864363372325897,-0.008381805382668972,0.45720174908638,0.5254451632499695,-0.0035679342690855265,0.4542832374572754,0.5153544545173645,-0.007719605695456266,0.4572935998439789,0.5201398134231567,-0.008983055129647255,0.45992031693458557,0.5257131457328796,-0.00875057838857174,0.45565733313560486,0.5339990854263306,-0.004921090789139271,0.45568937063217163,0.5291383862495422,-0.00865510106086731,0.45933443307876587,0.5325756072998047,-0.009158669970929623,0.46252450346946716,0.5371667742729187,-0.00861030537635088
453,15.113644578313252,0,Right,0.996280312538147,0.464689165353775,0.5574495792388916,6.590851597820802e-08,0.46931788325309753,0.5480787754058838,-0.0024956543929874897,0.47034746408462524,0.5382523536682129,-0.0039940569549798965,0.46803468465805054,0.5321239829063416,-0.005784860346466303,0.46418851613998413,0.5277131199836731,-0.007395567372441292,0.4650397300720215,0.5172463059425354,-0.0015600548358634114,0.46528729796409607,0.5024287104606628,-0.003982203546911478,0.4653494656085968,0.4932498335838318,-0.005840306635946035,0.4650690257549286,0.4853486120700836,-0.007104342337697744,0.4602665305137634,0.5193291902542114,-0.0024866443127393723,0.4568963050842285,0.5031166672706604,-0.005123386159539223,0.4549242854118347,0.49345827102661133,-0.007247162517160177,0.4532719850540161,0.48597046732902527,-0.008525541983544827,0.4570140242576599,0.5254980325698853,-0.0037282658740878105,0.45390790700912476,0.514844536781311,-0.007808581460267305,0.45702922344207764,0.5193294882774353,-0.009063432924449444,0.45977532863616943,0.5247992277145386,-0.008886506780982018,0.45554983615875244,0.5341962575912476,-0.005152283702045679,0.45546308159828186,0.528675377368927,-0.008858207613229752,0.45914778113365173,0.5320330262184143,-0.00933030340820551,0.4623950123786926,0.5367284417152405,-0.00879151001572609
454,15.147008032128515,0,Right,0.9964725375175476,0.4643382728099823,0.557071328163147,6.505350569341317e-08,0.46906790137290955,0.5480984449386597,-0.002630780450999737,0.47032004594802856,0.5383928418159485,-0.004122791346162558,0.4681379795074463,0.5321712493896484,-0.005855020601302385,0.464307576417923,0.5274439454078674,-0.0073836506344377995,0.46509090065956116,0.5171038508415222,-0.0015552561962977052,0.4653748571872711,0.5023326277732849,-0.0038837622851133347,0.46545353531837463,0.4932289719581604,-0.005658374633640051,0.4651385545730591,0.485377699136734,-0.006860634777694941,0.4602862596511841,0.5189721584320068,-0.0023497280199080706,0.4569128751754761,0.5027484893798828,-0.004848084878176451,0.4549832344055176,0.49328815937042236,-0.006853110156953335,0.4533444344997406,0.4860359728336334,-0.008038762025535107,0.45701807737350464,0.5249268412590027,-0.0034769803751260042,0.4540053904056549,0.514690637588501,-0.007477054838091135,0.45701566338539124,0.5190442800521851,-0.008768416941165924,0.45963889360427856,0.5244631171226501,-0.008628771640360355,0.4555319547653198,0.5334149599075317,-0.0048002880066633224,0.4556506872177124,0.528639018535614,-0.008513237349689007,0.459379643201828,0.5321923494338989,-0.00907030887901783,0.4626067280769348,0.537009060382843,-0.008590949699282646
455,15.180371485943775,0,Right,0.9963517189025879,0.46459099650382996,0.556903064250946,6.476111735764789e-08,0.46914011240005493,0.5478062629699707,-0.002633601427078247,0.4702479839324951,0.5380569100379944,-0.004127658437937498,0.4679792523384094,0.5316983461380005,-0.005881535820662975,0.4640665352344513,0.5272034406661987,-0.007423874456435442,0.4651252329349518,0.5169219374656677,-0.001514113275334239,0.4653717279434204,0.5022035241127014,-0.0038930654991418123,0.4654213786125183,0.4930577278137207,-0.005685773678123951,0.4651031196117401,0.4852043390274048,-0.006879623979330063,0.46034127473831177,0.5188577771186829,-0.0023147042375057936,0.4569457769393921,0.5028347373008728,-0.004933045711368322,0.45493924617767334,0.4933028817176819,-0.007010739762336016,0.4532424807548523,0.48583412170410156,-0.008212548680603504,0.45707398653030396,0.524890124797821,-0.003450040239840746,0.4541866183280945,0.5149660110473633,-0.007585524115711451,0.4571760892868042,0.5197937488555908,-0.008897949010133743,0.4597810208797455,0.5254427194595337,-0.008688893169164658,0.4555889964103699,0.5334392786026001,-0.004773388151079416,0.4556310474872589,0.5287065505981445,-0.008477069437503815,0.459309458732605,0.532253086566925,-0.009008855558931828,0.4625511169433594,0.5369800925254822,-0.008482402190566063
