frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
390,13.011746987951808,0,Left,0.985901951789856,0.6318061351776123,0.8881227970123291,-1.8026480574917514e-07,0.6442216634750366,0.8289414048194885,0.00014315817679744214,0.6474080085754395,0.7612046599388123,-0.003007916733622551,0.6480245590209961,0.7063597440719604,-0.006510710343718529,0.657935619354248,0.668692409992218,-0.010158304125070572,0.6187927722930908,0.7418606281280518,-0.012803159654140472,0.5826874375343323,0.7278605103492737,-0.017065605148673058,0.5850114822387695,0.752318263053894,-0.01768866367638111,0.5953766107559204,0.7682470083236694,-0.017571255564689636,0.6029702425003052,0.7649604082107544,-0.015952913090586662,0.5701814889907837,0.7502737045288086,-0.019649380818009377,0.5732947587966919,0.7727246880531311,-0.019229721277952194,0.5825608968734741,0.786983847618103,-0.01988651417195797,0.5886086225509644,0.7933858036994934,-0.018098587170243263,0.557535707950592,0.7692469358444214,-0.021901676431298256,0.5600146055221558,0.7898626923561096,-0.0184638574719429,0.5694629549980164,0.8057975769042969,-0.016572382301092148,0.5744491219520569,0.8236104249954224,-0.01993202418088913,0.5480191111564636,0.7840051054954529,-0.023717710748314857,0.531196653842926,0.7611103653907776,-0.023431794717907906,0.5184448957443237,0.7391975522041321,-0.023236893117427826
391,13.045110441767068,0,Left,0.9787569046020508,0.6262108683586121,0.90147864818573,-1.4799422842770582e-07,0.6401942372322083,0.8415301442146301,-0.0017612454248592257,0.6448706984519958,0.7724915742874146,-0.006126966793090105,0.6468051671981812,0.7170282602310181,-0.01055459026247263,0.6570144295692444,0.6784384250640869,-0.014949177391827106,0.6149502992630005,0.755592942237854,-0.01469486951828003,0.5801956057548523,0.738036572933197,-0.019757648929953575,0.5841410160064697,0.759131908416748,-0.02108702063560486,0.5948126316070557,0.7733381986618042,-0.021355627104640007,0.5985679030418396,0.780016303062439,-0.017243899405002594,0.5681332349777222,0.7600911259651184,-0.021318068727850914,0.5729349851608276,0.7786628603935242,-0.021451031789183617,0.5822808146476746,0.7917336821556091,-0.02251867577433586,0.5839934945106506,0.808678925037384,-0.018913371488451958,0.5558848977088928,0.7786207795143127,-0.02325042523443699,0.560063362121582,0.7954173684120178,-0.02028079330921173,0.5700840950012207,0.8108183741569519,-0.018615951761603355,0.5697094202041626,0.8375077843666077,-0.020406857132911682,0.5438166260719299,0.7963860630989075,-0.02409322001039982,0.5269737243652344,0.7718396782875061,-0.023744365200400352,0.5139233469963074,0.7496724128723145,-0.023535817861557007
392,13.078473895582329,0,Left,0.9757903218269348,0.6229713559150696,0.9125081300735474,-1.461306879946278e-07,0.6381736397743225,0.851862370967865,-0.0017999992705881596,0.6437499523162842,0.780605673789978,-0.006128150504082441,0.6461502313613892,0.7238828539848328,-0.010592613369226456,0.657486081123352,0.6853530406951904,-0.014989030547440052,0.6134096384048462,0.7652711272239685,-0.014704706147313118,0.5794506072998047,0.7433406114578247,-0.019979486241936684,0.5836123824119568,0.7641725540161133,-0.0212134700268507,0.5940849184989929,0.7798517346382141,-0.021292103454470634,0.5961290001869202,0.7911043763160706,-0.01715676672756672,0.5668702721595764,0.7647531628608704,-0.022015748545527458,0.5719172358512878,0.7834106087684631,-0.022397130727767944,0.5810109376907349,0.798241376876831,-0.023341048508882523,0.5809213519096375,0.8200184106826782,-0.01873142644762993,0.553618848323822,0.7827796339988708,-0.023795442655682564,0.5583564043045044,0.7999429702758789,-0.02086002565920353,0.5684651136398315,0.8171564936637878,-0.018953513354063034,0.5662645697593689,0.8484011888504028,-0.0201079323887825,0.5408610105514526,0.8057336211204529,-0.02437909133732319,0.5237500667572021,0.7798382639884949,-0.024502547457814217,0.5102429389953613,0.7564494609832764,-0.02455582097172737
393,13.11183734939759,0,Left,0.9799432754516602,0.6238419413566589,0.9173781871795654,-1.5730914526557171e-07,0.6389594674110413,0.8555520176887512,0.00024895922979339957,0.6440569758415222,0.784540057182312,-0.0033192429691553116,0.6470949649810791,0.7270506620407104,-0.007623360492289066,0.6578202843666077,0.6880780458450317,-0.012068781070411205,0.6140865683555603,0.7663170695304871,-0.013553096912801266,0.5786689519882202,0.7447459101676941,-0.01932263746857643,0.5826600790023804,0.7671907544136047,-0.020888766273856163,0.5939515829086304,0.7841050624847412,-0.020972643047571182,0.5962399244308472,0.7914813756942749,-0.01696065068244934,0.5659916996955872,0.7662796974182129,-0.021513955667614937,0.5708028078079224,0.7871891856193542,-0.021287087351083755,0.5807682871818542,0.8017833828926086,-0.021877819672226906,0.5802360773086548,0.8210076689720154,-0.01943017542362213,0.552741289138794,0.7848179340362549,-0.024078266695141792,0.5569978952407837,0.8036161661148071,-0.020522521808743477,0.5677354335784912,0.8205169439315796,-0.01830332912504673,0.5651017427444458,0.8503970503807068,-0.02157049998641014,0.5410546660423279,0.8051925897598267,-0.025511709973216057,0.5242737531661987,0.7787665128707886,-0.025199346244335175,0.511559009552002,0.7550950646400452,-0.024949626997113228
393,13.11183734939759,1,Right,0.9357550740242004,0.6005173921585083,0.821282148361206,-3.0544846651991975e-08,0.6242601871490479,0.8143256902694702,-0.018420500680804253,0.639485776424408,0.7861768007278442,-0.03024008683860302,0.6445323824882507,0.747461199760437,-0.03876139596104622,0.645911693572998,0.7093740105628967,-0.0474325492978096,0.6339325904846191,0.7995892763137817,-0.038765452802181244,0.6264601349830627,0.7700827717781067,-0.05657998472452164,0.6280409693717957,0.7539598941802979,-0.06871597468852997,0.6311199069023132,0.7411561012268066,-0.07697951048612595,0.6122612953186035,0.7984526753425598,-0.03712804615497589,0.5885874032974243,0.7701554894447327,-0.05364257097244263,0.5889160633087158,0.7676989436149597,-0.05871247872710228,0.5938946604728699,0.7704105973243713,-0.06282616406679153,0.5904434323310852,0.7969865202903748,-0.035909950733184814,0.5680902004241943,0.7706368565559387,-0.05024460703134537,0.5727202296257019,0.7788798213005066,-0.04653922840952873,0.5811669230461121,0.7910176515579224,-0.04344011843204498,0.5722699165344238,0.7960185408592224,-0.03634839132428169,0.555493950843811,0.7763774394989014,-0.04922507330775261,0.5608134269714355,0.7858816981315613,-0.04738727584481239,0.5703309178352356,0.8001501560211182,-0.04481817036867142
394,13.145200803212852,0,Left,0.9773931503295898,0.6235107183456421,0.9131937623023987,-1.6786449918981816e-07,0.639786422252655,0.8519554734230042,0.0010880313348025084,0.6459139585494995,0.7812485694885254,-0.0018041516887024045,0.6486610770225525,0.7246718406677246,-0.005703855771571398,0.6588992476463318,0.6863085031509399,-0.01001690048724413,0.6150915622711182,0.7618495225906372,-0.01186150312423706,0.5798838138580322,0.7418497800827026,-0.017515279352664948,0.5829154849052429,0.7647647857666016,-0.01945304498076439,0.5938495397567749,0.7823323607444763,-0.019807297736406326,0.5975155234336853,0.7860872149467468,-0.0156386848539114,0.5664466619491577,0.7631138563156128,-0.01986883208155632,0.5707321763038635,0.7852768898010254,-0.01986352540552616,0.5808686017990112,0.8001092076301575,-0.02060016244649887,0.5817533135414124,0.8152658343315125,-0.018481753766536713,0.5532183051109314,0.7826846241950989,-0.02267884463071823,0.5569949746131897,0.8026013374328613,-0.019026348367333412,0.5677121877670288,0.818916380405426,-0.01680293120443821,0.5666510462760925,0.8457120656967163,-0.020988348871469498,0.5421772599220276,0.800865888595581,-0.0246787928044796,0.5250742435455322,0.7748814821243286,-0.024049080908298492,0.5122087597846985,0.7509992718696594,-0.023540019989013672
395,13.178564257028112,0,Left,0.9769788384437561,0.6230016946792603,0.9061950445175171,-1.7049454470452474e-07,0.6402077078819275,0.8451496958732605,0.001030227169394493,0.6466230154037476,0.7746043801307678,-0.001656995853409171,0.6491308808326721,0.717850923538208,-0.005339004565030336,0.6597590446472168,0.6783163547515869,-0.00949500035494566,0.6154536008834839,0.7538340091705322,-0.010646119713783264,0.5811794996261597,0.7353840470314026,-0.015889806672930717,0.584001898765564,0.7584394216537476,-0.017789550125598907,0.5948764085769653,0.7760436534881592,-0.01808842457830906,0.5976651906967163,0.7770069241523743,-0.014345656149089336,0.5680246353149414,0.7570631504058838,-0.01764468289911747,0.5722503662109375,0.7796201705932617,-0.017785880714654922,0.582342803478241,0.7937139868736267,-0.01879086159169674,0.5818613767623901,0.805931568145752,-0.017174264416098595,0.5547098517417908,0.7777552008628845,-0.020996157079935074,0.5587763786315918,0.7979241013526917,-0.017742719501256943,0.5697279572486877,0.8132291436195374,-0.015851717442274094,0.5666964054107666,0.836662769317627,-0.019635003060102463,0.5419837236404419,0.7935109734535217,-0.022889260202646255,0.5248116850852966,0.7690567374229431,-0.021842073649168015,0.5120717287063599,0.7458705902099609,-0.0210250336676836
396,13.211927710843373,0,Left,0.9774982929229736,0.6246311068534851,0.9001914262771606,-1.7812180885812268e-07,0.6409178376197815,0.8375822305679321,0.0014271729160100222,0.6471342444419861,0.7673362493515015,-0.0010200486285611987,0.6491844654083252,0.7113900184631348,-0.004348793998360634,0.6595662236213684,0.6725465059280396,-0.008100400678813457,0.6151214838027954,0.7465618252754211,-0.010836126282811165,0.5804013013839722,0.7292951941490173,-0.015547886490821838,0.5837293863296509,0.7522544264793396,-0.017053380608558655,0.5951035022735596,0.7700973153114319,-0.017186855897307396,0.5978165864944458,0.7705757021903992,-0.014651303179562092,0.5674373507499695,0.7509649991989136,-0.01774725690484047,0.5719055533409119,0.7735839486122131,-0.01769568771123886,0.5823026299476624,0.7882087826728821,-0.018584441393613815,0.5825824737548828,0.7999926209449768,-0.01745559833943844,0.5544624924659729,0.7724735736846924,-0.021028408780694008,0.5587926506996155,0.7924624085426331,-0.017644990235567093,0.570101261138916,0.8077600002288818,-0.01575336419045925,0.5681294798851013,0.8312453031539917,-0.019832618534564972,0.5424273610115051,0.7877345681190491,-0.023351460695266724,0.5249070525169373,0.7631802558898926,-0.022404637187719345,0.5118880867958069,0.740079402923584,-0.021623963490128517
397,13.245291164658635,0,Left,0.9695419669151306,0.6239280104637146,0.8950152397155762,-1.8259385115015903e-07,0.6407310366630554,0.8327484130859375,0.0019145096885040402,0.6474681496620178,0.7626802325248718,-0.0003803632571361959,0.6496350169181824,0.7070549726486206,-0.003691225778311491,0.6591256856918335,0.6685990691184998,-0.00743692135438323,0.6153822541236877,0.7405037879943848,-0.010189577005803585,0.5811298489570618,0.7239527106285095,-0.01499507948756218,0.5844764709472656,0.7474536895751953,-0.016729779541492462,0.5958643555641174,0.7646405696868896,-0.01699817180633545,0.5977990627288818,0.764218807220459,-0.014245654456317425,0.5681127905845642,0.7463328838348389,-0.016970163211226463,0.5726138949394226,0.7694473266601562,-0.01673300936818123,0.5829034447669983,0.7832603454589844,-0.017585307359695435,0.5823243856430054,0.7936734557151794,-0.017295395955443382,0.5547870397567749,0.7680679559707642,-0.02048571966588497,0.5593617558479309,0.7884763479232788,-0.016874833032488823,0.5708316564559937,0.8034027218818665,-0.014907389879226685,0.5676926970481873,0.8249284029006958,-0.019899442791938782,0.5419968366622925,0.782833993434906,-0.022812148556113243,0.5247012376785278,0.7593681216239929,-0.021377388387918472,0.5119991302490234,0.7370972633361816,-0.02030968852341175
398,13.278654618473896,0,Left,0.9729660153388977,0.6242226362228394,0.8930318355560303,-1.799760127596528e-07,0.6409080624580383,0.8306959867477417,0.002108483575284481,0.6469815969467163,0.761663556098938,-0.0002610256487969309,0.64970463514328,0.7053230404853821,-0.003732227487489581,0.6596691608428955,0.6662959456443787,-0.007687079720199108,0.6154870986938477,0.7394228577613831,-0.010016974061727524,0.5814274549484253,0.7205488681793213,-0.01493585854768753,0.5848578810691833,0.7433556318283081,-0.016703948378562927,0.5961310267448425,0.7607471346855164,-0.016949575394392014,0.5977159142494202,0.7634038925170898,-0.014198977500200272,0.568312406539917,0.7438676953315735,-0.016910018399357796,0.572547972202301,0.7660419344902039,-0.016589784994721413,0.5825612545013428,0.7800738215446472,-0.017463531345129013,0.5817756652832031,0.7928978800773621,-0.017405137419700623,0.5547152757644653,0.7657511234283447,-0.020489362999796867,0.55885910987854,0.7853431105613708,-0.016757862642407417,0.5697454214096069,0.8005073070526123,-0.01486445963382721,0.5667614340782166,0.8237274289131165,-0.020158428698778152,0.5407750010490417,0.7807846069335938,-0.02298954874277115,0.523699164390564,0.7566555142402649,-0.021476522088050842,0.5111191868782043,0.7338510155677795,-0.020465755835175514
398,13.278654618473896,1,Right,0.9864484667778015,0.6263713836669922,0.7776846289634705,-3.540271009683238e-08,0.6434938311576843,0.780924379825592,-0.017726607620716095,0.6489913463592529,0.7645597457885742,-0.03457445278763771,0.6478210091590881,0.7362254858016968,-0.047202955931425095,0.6450710892677307,0.7063340544700623,-0.05978715047240257,0.6084611415863037,0.7893064022064209,-0.05545024201273918,0.5812382102012634,0.7959787249565125,-0.07803303003311157,0.581991970539093,0.7883472442626953,-0.09421408176422119,0.5812360048294067,0.7820019125938416,-0.1044570654630661,0.5885224938392639,0.7848727703094482,-0.05385024845600128,0.5640290975570679,0.7811424136161804,-0.07182147353887558,0.5766136050224304,0.7760277986526489,-0.07731615751981735,0.5853506326675415,0.7777076959609985,-0.0837617889046669,0.578687310218811,0.7773877382278442,-0.05126456543803215,0.5602774024009705,0.7757189869880676,-0.06458713859319687,0.5731949210166931,0.7740316390991211,-0.06113961711525917,0.5840213298797607,0.7764259576797485,-0.0597241073846817,0.5753076076507568,0.7697358727455139,-0.0502595417201519,0.5612139105796814,0.7736073732376099,-0.06189575418829918,0.5709313750267029,0.778102457523346,-0.06084985285997391,0.5812497138977051,0.7823660969734192,-0.06048412248492241
399,13.312018072289156,0,Left,0.9691526293754578,0.6236158013343811,0.8937705159187317,-1.7869585633434326e-07,0.6398354172706604,0.8293137550354004,0.002458885544911027,0.645706295967102,0.7605248689651489,0.00014885283599141985,0.6489480137825012,0.7042238712310791,-0.003434673883020878,0.6587596535682678,0.6656493544578552,-0.007550643291324377,0.6137682795524597,0.7394840121269226,-0.009448874741792679,0.5800577998161316,0.7218765020370483,-0.013719008304178715,0.5833336114883423,0.7449280023574829,-0.015105622820556164,0.594543993473053,0.7616410255432129,-0.015245318412780762,0.5958660244941711,0.763553261756897,-0.01385626569390297,0.5668138861656189,0.745550274848938,-0.016328375786542892,0.5706362128257751,0.767015278339386,-0.01617758721113205,0.5806079506874084,0.7815296053886414,-0.017202340066432953,0.580105721950531,0.7933700084686279,-0.017154699191451073,0.553246021270752,0.7662913203239441,-0.020106174051761627,0.5572218298912048,0.7859218716621399,-0.01650647260248661,0.5680204033851624,0.8015227317810059,-0.014713502489030361,0.5657039880752563,0.8242900967597961,-0.01996404491364956,0.5401950478553772,0.7810602784156799,-0.022443827241659164,0.5233335494995117,0.756829559803009,-0.020610248669981956,0.5108201503753662,0.734260618686676,-0.019403964281082153
399,13.312018072289156,1,Right,0.9281954169273376,0.6349338293075562,0.8168007135391235,2.5609833187445474e-07,0.6173979640007019,0.8316026329994202,-0.009563466534018517,0.5984575152397156,0.8164882659912109,-0.01960357092320919,0.5933239459991455,0.7702805399894714,-0.02793193608522415,0.5992431044578552,0.7249763011932373,-0.036246705800294876,0.5746760964393616,0.831803560256958,-0.024202656000852585,0.5418421030044556,0.7875467538833618,-0.03557650372385979,0.523301362991333,0.7589158415794373,-0.04353480413556099,0.5076287984848022,0.7360726594924927,-0.04901186004281044,0.5799762010574341,0.8054688572883606,-0.02450190857052803,0.5561982989311218,0.7564924359321594,-0.0375370979309082,0.5672168731689453,0.7635694742202759,-0.039289847016334534,0.5791528224945068,0.7755778431892395,-0.03840525075793266,0.5876405835151672,0.7795409560203552,-0.024625910446047783,0.5672468543052673,0.7393975257873535,-0.0331403985619545,0.5773444771766663,0.7501944899559021,-0.02850380912423134,0.5850351452827454,0.7619169354438782,-0.023481080308556557,0.595893919467926,0.7569488883018494,-0.025496121495962143,0.5803996324539185,0.7325790524482727,-0.02745196223258972,0.5881363153457642,0.7446427345275879,-0.021129867061972618,0.5937283635139465,0.7557136416435242,-0.015605645254254341
400,13.345381526104418,0,Left,0.9689034223556519,0.6223165988922119,0.8934881687164307,-1.7134296115273173e-07,0.6389607787132263,0.8299146294593811,0.00201854994520545,0.6448816061019897,0.7624948024749756,-0.0005426338757388294,0.647421658039093,0.7068921327590942,-0.004374408163130283,0.6571857929229736,0.6685556769371033,-0.00866770837455988,0.6127451658248901,0.7417252063751221,-0.009608871303498745,0.580298662185669,0.7224311232566833,-0.014050028286874294,0.5839486122131348,0.7447429299354553,-0.015171206556260586,0.5949013233184814,0.7617181539535522,-0.015017366968095303,0.5942596197128296,0.7657557129859924,-0.013869521208107471,0.5670190453529358,0.7451964616775513,-0.016886314377188683,0.5711963176727295,0.766146183013916,-0.016763681545853615,0.5806816220283508,0.781010091304779,-0.01757134310901165,0.5783306360244751,0.7950960993766785,-0.017093658447265625,0.5531004071235657,0.7656149864196777,-0.020548081025481224,0.5573735237121582,0.7848869562149048,-0.017028935253620148,0.5675715208053589,0.8009560704231262,-0.01508389227092266,0.5639684200286865,0.8252272605895996,-0.019855869933962822,0.5385485291481018,0.7821885943412781,-0.022592537105083466,0.522062361240387,0.7578656077384949,-0.020927658304572105,0.5095577836036682,0.7352039813995361,-0.01976362057030201
401,13.378744979919679,0,Left,0.9602965116500854,0.6222785115242004,0.8968316316604614,-1.7159150900170062e-07,0.6385165452957153,0.8327823281288147,0.0009661827934905887,0.6446402072906494,0.7636419534683228,-0.001990441931411624,0.6472037434577942,0.7077510952949524,-0.006063417531549931,0.6568090319633484,0.6687480807304382,-0.01047919224947691,0.61167973279953,0.742767333984375,-0.0101133082062006,0.5787599086761475,0.7264384031295776,-0.015457390807569027,0.5827842950820923,0.7486498951911926,-0.017476119101047516,0.5941347479820251,0.7652247548103333,-0.01782447285950184,0.593300998210907,0.767196536064148,-0.014056365936994553,0.5654829740524292,0.7487167716026306,-0.018013186752796173,0.5698908567428589,0.7693722248077393,-0.018794411793351173,0.5797879099845886,0.7842727899551392,-0.0200608279556036,0.5777172446250916,0.7969959378242493,-0.017069078981876373,0.5515384078025818,0.7684992551803589,-0.02164093405008316,0.5558947324752808,0.7881341576576233,-0.018653936684131622,0.5666027069091797,0.8045058846473694,-0.0167203601449728,0.5636815428733826,0.8276787996292114,-0.019697850570082664,0.5382156372070312,0.7849031090736389,-0.023155195638537407,0.5212327837944031,0.7601358294487,-0.021798165515065193,0.5083987712860107,0.7370736002922058,-0.02065093442797661
402,13.41210843373494,0,Left,0.9664027094841003,0.6223104596138,0.8999295234680176,-1.7526504336728976e-07,0.6389090418815613,0.8351819515228271,0.0021006905008107424,0.6444083452224731,0.7659206390380859,-0.0003549206012394279,0.6467906832695007,0.7093341946601868,-0.004181787837296724,0.6566003561019897,0.6696305871009827,-0.008457048796117306,0.6117902994155884,0.7453639507293701,-0.008958371356129646,0.5786423087120056,0.7268836498260498,-0.013408016413450241,0.5829466581344604,0.7494542598724365,-0.014557331800460815,0.5942113995552063,0.7659085392951965,-0.014474265277385712,0.593537449836731,0.7692276239395142,-0.013430564664304256,0.5653294920921326,0.7489650845527649,-0.01684323325753212,0.5702788233757019,0.7706947922706604,-0.017053082585334778,0.5802122354507446,0.7855235934257507,-0.01796184480190277,0.5776848196983337,0.79918372631073,-0.016896715387701988,0.5509474873542786,0.7685781121253967,-0.020817920565605164,0.5560119152069092,0.7884241342544556,-0.017323102802038193,0.5669415593147278,0.8046641945838928,-0.01521021407097578,0.563372790813446,0.8305597901344299,-0.01990511640906334,0.5371976494789124,0.7871292233467102,-0.023212727159261703,0.5200492143630981,0.7625603079795837,-0.021847302094101906,0.5068893432617188,0.739499032497406,-0.02076122537255287
403,13.4454718875502,0,Left,0.963361918926239,0.6219925880432129,0.9009212255477905,-1.6942156833010813e-07,0.6384239196777344,0.8368002772331238,0.001090816454961896,0.64373779296875,0.7669413685798645,-0.0019404185004532337,0.6463367938995361,0.7103848457336426,-0.006060488056391478,0.6561495661735535,0.670647919178009,-0.010548867285251617,0.6110504269599915,0.7462460994720459,-0.010868620127439499,0.5776961445808411,0.7278047800064087,-0.016448551788926125,0.5825823545455933,0.7495489120483398,-0.018433470278978348,0.5941775441169739,0.7658055424690247,-0.018807465210556984,0.5928164124488831,0.7712843418121338,-0.01493125781416893,0.5642939209938049,0.7501461505889893,-0.019128568470478058,0.5696739554405212,0.7713703513145447,-0.019547317177057266,0.5798224210739136,0.785897433757782,-0.020574595779180527,0.5770838260650635,0.802100658416748,-0.01807405985891819,0.5503453016281128,0.7707812190055847,-0.022797610610723495,0.5554786920547485,0.789883553981781,-0.019492583349347115,0.5666600465774536,0.8059876561164856,-0.01737373322248459,0.5629058480262756,0.8339269161224365,-0.020806200802326202,0.5367364883422852,0.7905916571617126,-0.024641938507556915,0.5192971229553223,0.7654713988304138,-0.023554842919111252,0.5060468912124634,0.7421749830245972,-0.022634325549006462
404,13.478835341365462,0,Left,0.9606854915618896,0.6228688955307007,0.9023041725158691,-1.7343599267860554e-07,0.6383205056190491,0.8375799059867859,0.0013446921948343515,0.6432055234909058,0.7677429914474487,-0.0015428932383656502,0.6458144783973694,0.7112016081809998,-0.005581284407526255,0.6557815074920654,0.6716074347496033,-0.009994755499064922,0.6103343963623047,0.7478582262992859,-0.010853580199182034,0.5757884383201599,0.7293650507926941,-0.01634873077273369,0.5806334018707275,0.751713752746582,-0.018115567043423653,0.5924922823905945,0.7682169079780579,-0.018336841836571693,0.59260493516922,0.7732008695602417,-0.01498931273818016,0.5627757906913757,0.7520448565483093,-0.019216394051909447,0.5681255459785461,0.7737100124359131,-0.019385933876037598,0.5784993767738342,0.7881402373313904,-0.02023758552968502,0.5771908164024353,0.8041651248931885,-0.018187405541539192,0.5494150519371033,0.772355318069458,-0.02292267046868801,0.5544998049736023,0.7921380996704102,-0.01929585076868534,0.5658573508262634,0.8084372282028198,-0.01694403775036335,0.5631549954414368,0.8362768292427063,-0.020977439358830452,0.5366147756576538,0.7925664186477661,-0.025028863921761513,0.5189502239227295,0.7669443488121033,-0.024045338854193687,0.5054444074630737,0.7428292036056519,-0.023175306618213654
405,13.512198795180723,0,Left,0.9584612846374512,0.6227471828460693,0.9028356075286865,-1.7075473124350538e-07,0.6380420327186584,0.8385837078094482,0.0007549447473138571,0.6430053114891052,0.7681702971458435,-0.0025320921558886766,0.6454505920410156,0.7114354372024536,-0.006850666366517544,0.6555901169776917,0.6718653440475464,-0.011470447294414043,0.6099624037742615,0.7490129470825195,-0.01148989051580429,0.5757626891136169,0.7297085523605347,-0.017125701531767845,0.5807721614837646,0.752050518989563,-0.0189156923443079,0.5925312042236328,0.7687804698944092,-0.019115079194307327,0.5922760963439941,0.7749024629592896,-0.015405310317873955,0.5626749992370605,0.7523971796035767,-0.02004729025065899,0.5683930516242981,0.7739110589027405,-0.020425761118531227,0.5787248015403748,0.7890417575836182,-0.0212695375084877,0.5770573019981384,0.8058940768241882,-0.01840105839073658,0.549129843711853,0.772068977355957,-0.023381603881716728,0.554521918296814,0.7914367914199829,-0.019943727180361748,0.5659051537513733,0.8082565665245056,-0.017606055364012718,0.563191831111908,0.8376622796058655,-0.021023927256464958,0.5360662937164307,0.7947734594345093,-0.025168905034661293,0.5182111263275146,0.7691101431846619,-0.024428436532616615,0.5045061707496643,0.7449597120285034,-0.023701872676610947
406,13.545562248995983,0,Left,0.9648217558860779,0.623363196849823,0.9030789732933044,-1.704959942117057e-07,0.6384583711624146,0.8382240533828735,0.0009826216846704483,0.6431995034217834,0.7678346633911133,-0.0023767624516040087,0.6456336975097656,0.7108426094055176,-0.006750229746103287,0.655555009841919,0.6714068055152893,-0.01140601746737957,0.6102514266967773,0.751028835773468,-0.012367824092507362,0.5760427117347717,0.7297917604446411,-0.018053922802209854,0.5809023380279541,0.751885175704956,-0.01962951384484768,0.5924513339996338,0.7692907452583313,-0.019715523347258568,0.5924645066261292,0.7768464088439941,-0.016301048919558525,0.5626397132873535,0.7528430819511414,-0.020828232169151306,0.5684264898300171,0.7740460634231567,-0.020759189501404762,0.5786815285682678,0.7891518473625183,-0.021438151597976685,0.5771421790122986,0.8076928853988647,-0.01923081837594509,0.5489770174026489,0.7722917199134827,-0.024012716487050056,0.5545769929885864,0.7918837070465088,-0.02009899541735649,0.5659501552581787,0.8091788291931152,-0.01761726476252079,0.5632038116455078,0.8392384052276611,-0.021770218387246132,0.5363224148750305,0.7960461974143982,-0.02607615478336811,0.5186525583267212,0.7699307203292847,-0.025414420291781425,0.5048768520355225,0.7453830242156982,-0.024833733215928078
407,13.578925702811246,0,Left,0.9658218622207642,0.6237801313400269,0.9045541286468506,-1.7049489997589262e-07,0.6389144659042358,0.8391377329826355,0.00106297607999295,0.6432571411132812,0.7682077288627625,-0.0022856832947582006,0.6457380652427673,0.7108274102210999,-0.006696730852127075,0.6554352045059204,0.6712831258773804,-0.011437959037721157,0.6105403304100037,0.7514070868492126,-0.012140999548137188,0.5766959190368652,0.7293825149536133,-0.01790008507668972,0.5815001130104065,0.7515876293182373,-0.019629687070846558,0.5930718183517456,0.7696375846862793,-0.01972111500799656,0.592735230922699,0.7773728370666504,-0.016049936413764954,0.5633807182312012,0.7526953816413879,-0.02044537477195263,0.5690468549728394,0.7738616466522217,-0.0204294603317976,0.5791906714439392,0.7892304062843323,-0.02111957035958767,0.5773712992668152,0.808272123336792,-0.01896555908024311,0.5499081611633301,0.7727203369140625,-0.023563262075185776,0.5553553700447083,0.7920779585838318,-0.019752193242311478,0.5663998126983643,0.8094958662986755,-0.017328567802906036,0.5633772611618042,0.8397538065910339,-0.021476684138178825,0.5365117192268372,0.796267032623291,-0.025342483073472977,0.5188404321670532,0.7702704071998596,-0.024429505690932274,0.5049794912338257,0.7460905313491821,-0.023699307814240456
408,13.612289156626506,0,Left,0.9633328318595886,0.6244022846221924,0.9047259092330933,-1.7090549420117895e-07,0.6391363739967346,0.8393973708152771,0.0006521939649246633,0.6436024904251099,0.7689216732978821,-0.002826232463121414,0.6459814310073853,0.711839497089386,-0.00732389884069562,0.6556313633918762,0.67193603515625,-0.012087837792932987,0.6106045842170715,0.751242995262146,-0.012063375674188137,0.5762815475463867,0.7296780347824097,-0.018019171431660652,0.5808743238449097,0.7522108554840088,-0.019916381686925888,0.5924550890922546,0.769930899143219,-0.020108062773942947,0.5930415391921997,0.7775318622589111,-0.015843721106648445,0.5630658864974976,0.7537940740585327,-0.020590998232364655,0.5686472654342651,0.7750762104988098,-0.02075536549091339,0.5788618326187134,0.790051281452179,-0.021476930007338524,0.5778616666793823,0.8087665438652039,-0.018718019127845764,0.5498156547546387,0.7743895053863525,-0.023715592920780182,0.5551329851150513,0.7939028739929199,-0.020065804943442345,0.5662820935249329,0.810897171497345,-0.017599809914827347,0.5640116333961487,0.840551495552063,-0.021223722025752068,0.5369541645050049,0.7974492907524109,-0.025370821356773376,0.519072413444519,0.77162104845047,-0.02460518479347229,0.5050997734069824,0.7475211024284363,-0.023880157619714737
