frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
152,5.071116687578419,0,Right,0.9894062876701355,0.4699288308620453,0.5777136087417603,-4.366856032333999e-08,0.47578316926956177,0.5608763694763184,1.736775811878033e-05,0.48338010907173157,0.5456427931785583,-0.0013476578751578927,0.4872504770755768,0.5327782034873962,-0.0030413977801799774,0.4881730079650879,0.520953893661499,-0.004374559037387371,0.49233177304267883,0.5517069101333618,-0.001501900260336697,0.5012223720550537,0.5588603019714355,-0.0032437234185636044,0.49801087379455566,0.562700629234314,-0.004373771604150534,0.49419572949409485,0.5615817308425903,-0.0050978693179786205,0.49240413308143616,0.5627942085266113,-0.0029584465082734823,0.5004100799560547,0.5688098073005676,-0.003053711261600256,0.49721550941467285,0.5716307163238525,-0.0027222121134400368,0.4934484362602234,0.5707307457923889,-0.0030164325144141912,0.4916357398033142,0.5748105049133301,-0.004454425536096096,0.4982587993144989,0.5796123743057251,-0.004128795117139816,0.4951501786708832,0.5812536478042603,-0.002501588547602296,0.4913020133972168,0.5800200700759888,-0.0020268000662326813,0.49013322591781616,0.5863674879074097,-0.006037131883203983,0.4952702522277832,0.5888349413871765,-0.005230982322245836,0.49210870265960693,0.5892868041992188,-0.003245479892939329,0.4888216555118561,0.5883177518844604,-0.0021107608918100595
153,5.104479297365119,0,Right,0.9911324977874756,0.4687372148036957,0.5765601992607117,-4.170782119672367e-08,0.47495803236961365,0.5599350929260254,0.0002493002393748611,0.48263388872146606,0.544654369354248,-0.0009680911316536367,0.4862666428089142,0.5315622687339783,-0.0025749437045305967,0.4868190288543701,0.5197888016700745,-0.0038493007887154818,0.49145352840423584,0.5507869124412537,-0.001042441464960575,0.500217854976654,0.557941198348999,-0.002610358875244856,0.4973897337913513,0.562244713306427,-0.0036932677030563354,0.49378228187561035,0.5614110827445984,-0.004433047026395798,0.49165260791778564,0.5616502165794373,-0.0025816403795033693,0.49951669573783875,0.5680589079856873,-0.0024960122536867857,0.4964469373226166,0.5712611079216003,-0.002184038981795311,0.4927714169025421,0.5702595114707947,-0.002538404194638133,0.4908972680568695,0.5735018253326416,-0.004149641841650009,0.49741291999816895,0.5789899230003357,-0.0037125209346413612,0.49428027868270874,0.58084636926651,-0.002202921314164996,0.49043262004852295,0.5793718099594116,-0.0018524855840951204,0.48927950859069824,0.5850186347961426,-0.005789657589048147,0.4940131604671478,0.5883380174636841,-0.005002742167562246,0.49079805612564087,0.5888541340827942,-0.003176273312419653,0.4875277578830719,0.5875040888786316,-0.002171090105548501
154,5.137841907151819,0,Right,0.9911069273948669,0.4688946306705475,0.5770745873451233,-3.8762980381079615e-08,0.4746115505695343,0.5600205063819885,0.0003475737466942519,0.4820517301559448,0.5450737476348877,-0.0009951340034604073,0.4856354594230652,0.5323619246482849,-0.002738615730777383,0.48628726601600647,0.5205773115158081,-0.004162114579230547,0.4909078776836395,0.5505057573318481,-0.0014607880730181932,0.5004453659057617,0.5582758188247681,-0.0030953940004110336,0.49736112356185913,0.5625317096710205,-0.004106099251657724,0.4936524033546448,0.5615612864494324,-0.00474505452439189,0.4911207854747772,0.5614342093467712,-0.003100757487118244,0.49974918365478516,0.5684224963188171,-0.003079780377447605,0.49658438563346863,0.5714844465255737,-0.002693476155400276,0.49286773800849915,0.5704097151756287,-0.0029594292864203453,0.4904499650001526,0.5734140276908875,-0.004726731218397617,0.49750593304634094,0.5790697336196899,-0.00421631895005703,0.4943316876888275,0.5807843208312988,-0.002530960598960519,0.4905533194541931,0.5794106125831604,-0.0020578198600560427,0.4890614449977875,0.5849600434303284,-0.006415003910660744,0.49443864822387695,0.588006317615509,-0.005382945295423269,0.4912978410720825,0.5886150598526001,-0.0032902585808187723,0.48805803060531616,0.5876102447509766,-0.002132454654201865
155,5.171204516938519,0,Right,0.9903380274772644,0.4682542383670807,0.5769034624099731,-4.3723986209442955e-08,0.4739275574684143,0.5599725246429443,0.0002776808978524059,0.48151737451553345,0.5448153614997864,-0.0010399480815976858,0.4849933683872223,0.5319746136665344,-0.0027186975348740816,0.4854840338230133,0.52013099193573,-0.004077558871358633,0.49066394567489624,0.5503816604614258,-0.0015961668686941266,0.5000383257865906,0.558430016040802,-0.0032038528006523848,0.49682679772377014,0.5622672438621521,-0.0041773212142288685,0.4931097626686096,0.5610659718513489,-0.004826933145523071,0.49066147208213806,0.5613254308700562,-0.0031962168868631124,0.4990888237953186,0.5681253671646118,-0.003164066467434168,0.4957551956176758,0.5708292722702026,-0.002713280264288187,0.4919964075088501,0.5696684718132019,-0.002970839384943247,0.48984917998313904,0.5732831358909607,-0.004776667337864637,0.49670106172561646,0.578504204750061,-0.004296921659260988,0.4933680593967438,0.5800827741622925,-0.002543999580666423,0.4895419478416443,0.5787128806114197,-0.002059611724689603,0.4883593022823334,0.5848289132118225,-0.0064184414222836494,0.4935690760612488,0.5873314738273621,-0.00546033913269639,0.4902278780937195,0.587871253490448,-0.0033535107504576445,0.4869380593299866,0.586988091468811,-0.002200864488258958
156,5.20456712672522,0,Right,0.9922317266464233,0.4676123261451721,0.5768603086471558,-3.998422570816729e-08,0.47337761521339417,0.5599825978279114,0.0005398381035774946,0.48108285665512085,0.5449602603912354,-0.0006562021444551647,0.4845467805862427,0.5321143865585327,-0.0022646011784672737,0.48481979966163635,0.5203965306282043,-0.0036021608393639326,0.4898509681224823,0.550116777420044,-0.0014693670673295856,0.49960750341415405,0.5580090880393982,-0.003042081603780389,0.4969680905342102,0.5621258616447449,-0.004002125468105078,0.4934822618961334,0.5612735748291016,-0.0046217418275773525,0.4899422824382782,0.5610806345939636,-0.003169449744746089,0.49874773621559143,0.5681784152984619,-0.00308064091950655,0.4957478940486908,0.5709417462348938,-0.0025929922703653574,0.49203744530677795,0.5697728395462036,-0.002829848090186715,0.48920878767967224,0.5731598138809204,-0.004821585025638342,0.4964755177497864,0.5784500241279602,-0.0041793035343289375,0.49333080649375916,0.5799804329872131,-0.0023817801848053932,0.48949992656707764,0.5785882472991943,-0.0018990904791280627,0.4878097176551819,0.5848291516304016,-0.006525984033942223,0.4933089315891266,0.5872043371200562,-0.005403864197432995,0.4901558458805084,0.5876425504684448,-0.003256459254771471,0.48684364557266235,0.5867037177085876,-0.002108309417963028
157,5.237929736511919,0,Right,0.9923251867294312,0.46695446968078613,0.5765122771263123,-4.204783721206695e-08,0.4727729260921478,0.5597172975540161,0.0005754173616878688,0.48044994473457336,0.5449331402778625,-0.0007374262204393744,0.4838661849498749,0.5321272015571594,-0.002478670561686158,0.48412615060806274,0.5202146768569946,-0.003898714669048786,0.48922139406204224,0.5495365262031555,-0.0018393663922324777,0.49966248869895935,0.5586110949516296,-0.0036310425493866205,0.4964926242828369,0.5624163746833801,-0.004625470377504826,0.4925864338874817,0.5607147216796875,-0.005229473114013672,0.4892803728580475,0.5604039430618286,-0.003616013564169407,0.4985288083553314,0.568656325340271,-0.003549130167812109,0.49515724182128906,0.5712850093841553,-0.002884657122194767,0.4913329482078552,0.5695351958274841,-0.0030383921694010496,0.4884890019893646,0.5725040435791016,-0.005346945486962795,0.4959362745285034,0.5788833498954773,-0.004651340190321207,0.49247926473617554,0.5803383588790894,-0.0026298570446670055,0.488571435213089,0.5785558819770813,-0.002060046186670661,0.48699384927749634,0.584189236164093,-0.007142468821257353,0.4924376606941223,0.5875629186630249,-0.005985701456665993,0.4890608787536621,0.5879400968551636,-0.003740998450666666,0.4856821298599243,0.5866316556930542,-0.002555589657276869
158,5.27129234629862,0,Right,0.9899067878723145,0.4664701223373413,0.5760472416877747,-3.523814484651666e-08,0.47212937474250793,0.5596790313720703,0.00019535692990757525,0.47985222935676575,0.5446743965148926,-0.0014724041102454066,0.48297786712646484,0.5317956209182739,-0.003508946392685175,0.48313966393470764,0.519919216632843,-0.005135527811944485,0.48787668347358704,0.5483234524726868,-0.0029490140732377768,0.4994969666004181,0.5564196109771729,-0.005393105559051037,0.4962156414985657,0.5609164237976074,-0.006552307400852442,0.4920817017555237,0.5596199631690979,-0.007174734491854906,0.48766815662384033,0.5587457418441772,-0.004870805889368057,0.4990127980709076,0.5670191645622253,-0.005863327998667955,0.49529898166656494,0.5698642730712891,-0.005369901191443205,0.49094894528388977,0.5677000284194946,-0.0053475284948945045,0.48669272661209106,0.5704883337020874,-0.00676707411184907,0.4962629973888397,0.5778562426567078,-0.006953567266464233,0.4923597276210785,0.579429030418396,-0.004815320950001478,0.4881865680217743,0.5772442817687988,-0.003926575183868408,0.48507219552993774,0.5822759866714478,-0.00874125026166439,0.49212348461151123,0.5867027640342712,-0.008242038078606129,0.48839497566223145,0.5871117115020752,-0.005991990212351084,0.48473060131073,0.5853093862533569,-0.0047012027353048325
159,5.30465495608532,0,Right,0.9952136278152466,0.4665919244289398,0.5766284465789795,-2.1877353262311772e-08,0.47214123606681824,0.560434877872467,-0.00025287133757956326,0.480165958404541,0.5439897775650024,-0.00238688918761909,0.48335936665534973,0.5305873155593872,-0.004817482549697161,0.48402151465415955,0.5179851055145264,-0.006748442072421312,0.4846741557121277,0.5445041060447693,-0.005406839773058891,0.49883076548576355,0.5516678690910339,-0.0089682312682271,0.4958287477493286,0.5572048425674438,-0.010363168083131313,0.4912687838077545,0.5569621324539185,-0.010829688981175423,0.4837118089199066,0.5545646548271179,-0.007356534246355295,0.49847957491874695,0.5634110569953918,-0.009461073204874992,0.4950391352176666,0.5671488642692566,-0.008693581447005272,0.49001675844192505,0.5654762387275696,-0.008254709653556347,0.4821976125240326,0.5661188364028931,-0.00926927663385868,0.49571287631988525,0.573655366897583,-0.010331891477108002,0.49203646183013916,0.5761439204216003,-0.007670865394175053,0.48713189363479614,0.5745688676834106,-0.0061575304716825485,0.48036956787109375,0.5780624151229858,-0.011250586248934269,0.4907629191875458,0.5825439691543579,-0.01108819805085659,0.4875556230545044,0.5833097100257874,-0.008491484448313713,0.4830882251262665,0.5814827680587769,-0.006879640277475119
160,5.33801756587202,0,Right,0.9901241064071655,0.46539443731307983,0.5735282301902771,9.638282705282109e-08,0.47329390048980713,0.5584865212440491,-9.548373054713011e-05,0.4812617301940918,0.5449416041374207,-0.0021127271465957165,0.4866162836551666,0.5331704020500183,-0.00441646808758378,0.4891597032546997,0.5222752690315247,-0.006885151378810406,0.48187094926834106,0.5377767086029053,-0.005743463058024645,0.4943075478076935,0.5409685373306274,-0.010427717119455338,0.5004134774208069,0.5494285821914673,-0.013192731887102127,0.5044020414352417,0.557194709777832,-0.014750390313565731,0.47922343015670776,0.5448194146156311,-0.008028474636375904,0.4933162033557892,0.5527234673500061,-0.012088321149349213,0.5008007884025574,0.562307596206665,-0.0137423574924469,0.5060773491859436,0.5702711343765259,-0.014981010928750038,0.47653961181640625,0.5549637675285339,-0.010214398615062237,0.48977556824684143,0.5642428994178772,-0.013977528549730778,0.49733516573905945,0.5719238519668579,-0.014948954805731773,0.503038227558136,0.5775307416915894,-0.015504974871873856,0.47397175431251526,0.5663130879402161,-0.012277500703930855,0.4845024049282074,0.573735773563385,-0.01480963733047247,0.4905347526073456,0.578921914100647,-0.015066420659422874,0.49541735649108887,0.5829560160636902,-0.015129512175917625
161,5.37138017565872,0,Right,0.9933025240898132,0.4660203456878662,0.5761731266975403,7.947023306087431e-08,0.4783385992050171,0.5687089562416077,-0.0002676633885130286,0.4858013093471527,0.556597888469696,-0.0012217597104609013,0.4903770387172699,0.5464463829994202,-0.0026784008368849754,0.4947274923324585,0.5382235646247864,-0.004308953881263733,0.48150306940078735,0.5390889048576355,-0.0028394332621246576,0.4881315529346466,0.5311062335968018,-0.007722947746515274,0.4942939579486847,0.5309947729110718,-0.011346294544637203,0.4997575879096985,0.5330919623374939,-0.013583727180957794,0.47696807980537415,0.5400469303131104,-0.005191341042518616,0.48391836881637573,0.5322566628456116,-0.009545447304844856,0.4902072250843048,0.5324117541313171,-0.012147978879511356,0.4956953227519989,0.5344909429550171,-0.013866474851965904,0.47243767976760864,0.5454490780830383,-0.007795724552124739,0.478515625,0.540955126285553,-0.012188032269477844,0.4840555787086487,0.5412536263465881,-0.013777835294604301,0.489083856344223,0.5425888895988464,-0.01458569522947073,0.4682016372680664,0.5544295310974121,-0.010465650819242,0.4728858470916748,0.5524788498878479,-0.014082364737987518,0.4770260453224182,0.5523918271064758,-0.015133338049054146,0.4810049831867218,0.5527694821357727,-0.015610950998961926
162,5.40474278544542,0,Right,0.988431990146637,0.4662370979785919,0.5723205804824829,9.604291761888817e-08,0.4755612015724182,0.5653324723243713,-0.003511350601911545,0.48368048667907715,0.5548862814903259,-0.00576574495062232,0.4906123876571655,0.5481056571006775,-0.00793960876762867,0.4965859353542328,0.5419217944145203,-0.010289886966347694,0.4773883521556854,0.5330649614334106,-0.0049980152398347855,0.48145031929016113,0.5171689987182617,-0.00912509672343731,0.4856926500797272,0.5100471377372742,-0.012256757356226444,0.4898618757724762,0.504506528377533,-0.014403585344552994,0.47189831733703613,0.5317401885986328,-0.006253495812416077,0.47366729378700256,0.5133618116378784,-0.00971924513578415,0.47645628452301025,0.5028861165046692,-0.012654825113713741,0.4791327714920044,0.49433642625808716,-0.01486061979085207,0.46649369597435,0.5357037782669067,-0.007977443747222424,0.46565553545951843,0.5191035270690918,-0.011502033099532127,0.4665991961956024,0.5076988935470581,-0.013856420293450356,0.4682748317718506,0.497844398021698,-0.015519971959292889,0.4615389108657837,0.5438326001167297,-0.010020863264799118,0.4595620632171631,0.5315367579460144,-0.013379734940826893,0.4592552185058594,0.5228176712989807,-0.01480981893837452,0.45965221524238586,0.5142034888267517,-0.01571541465818882
163,5.43810539523212,0,Right,0.9922478795051575,0.4624471068382263,0.5648139119148254,1.1446738312770321e-07,0.47064486145973206,0.5564678907394409,-0.0041628554463386536,0.4768575429916382,0.5429867506027222,-0.0061496044509112835,0.48241856694221497,0.5327767133712769,-0.007812702096998692,0.487720251083374,0.5278304815292358,-0.009475449100136757,0.4712461829185486,0.5188038945198059,-0.0038358874153345823,0.4732475280761719,0.5015723705291748,-0.006824701093137264,0.4748609662055969,0.48967909812927246,-0.009612778201699257,0.47604477405548096,0.4789608120918274,-0.011680249124765396,0.46484145522117615,0.5168333053588867,-0.004213260021060705,0.46515709161758423,0.4971369206905365,-0.006666627246886492,0.46565577387809753,0.48367932438850403,-0.009329441003501415,0.46607398986816406,0.4726715087890625,-0.011198150925338268,0.45886972546577454,0.519750714302063,-0.005003695376217365,0.45729589462280273,0.5021381378173828,-0.007552782539278269,0.45698246359825134,0.48918309807777405,-0.009898933582007885,0.4570845663547516,0.47872865200042725,-0.011426608078181744,0.45329365134239197,0.52789705991745,-0.006177016068249941,0.4507043659687042,0.515099287033081,-0.008507514372467995,0.4489915072917938,0.5072295069694519,-0.009471000172197819,0.4479410648345947,0.5001336932182312,-0.009908724576234818
164,5.471468005018821,0,Right,0.9641589522361755,0.4575684070587158,0.560802698135376,8.276919771788016e-08,0.4661989212036133,0.548089325428009,-0.003514820709824562,0.46960005164146423,0.5302495956420898,-0.004463156219571829,0.4703753590583801,0.515300452709198,-0.00511077418923378,0.472435861825943,0.5051245093345642,-0.005722456146031618,0.4633404612541199,0.5109994411468506,-0.0027870654594153166,0.46367931365966797,0.4911501705646515,-0.0052892062813043594,0.46372368931770325,0.47835657000541687,-0.00740700913593173,0.4634648859500885,0.46738940477371216,-0.00900200940668583,0.4566006660461426,0.5103621482849121,-0.003024054691195488,0.4550262987613678,0.4881387948989868,-0.005256268661469221,0.4541997015476227,0.4739925265312195,-0.0073898364789783955,0.4535411596298218,0.4620373547077179,-0.008897057734429836,0.45072779059410095,0.5143795013427734,-0.0037254407070577145,0.4483434557914734,0.49451500177383423,-0.006165435537695885,0.4471187889575958,0.4815652370452881,-0.008312622085213661,0.4463287889957428,0.470485121011734,-0.009724407456815243,0.44544219970703125,0.5225831270217896,-0.00475142290815711,0.44166654348373413,0.5091058611869812,-0.007380776572972536,0.4394550621509552,0.4999447464942932,-0.008843356743454933,0.43783777952194214,0.49102020263671875,-0.00963946245610714
165,5.50483061480552,0,Right,0.9785510301589966,0.4569159746170044,0.5598309636116028,5.6125408320895076e-08,0.46430379152297974,0.5449069738388062,-0.0035844945814460516,0.46673110127449036,0.5256028175354004,-0.004418046213686466,0.4655783176422119,0.5096879601478577,-0.005126627162098885,0.46431952714920044,0.4967222511768341,-0.00576301384717226,0.458622008562088,0.5076956152915955,-0.001640639966353774,0.45794418454170227,0.4874098002910614,-0.00425226055085659,0.4569748044013977,0.47548574209213257,-0.00650779390707612,0.455702006816864,0.4653337001800537,-0.00807825569063425,0.45202288031578064,0.5088425874710083,-0.0017976375529542565,0.44871172308921814,0.48796775937080383,-0.0040513607673347,0.44673794507980347,0.4752153754234314,-0.006153563968837261,0.44483718276023865,0.46453219652175903,-0.007569605950266123,0.4466249346733093,0.5139508247375488,-0.002555487211793661,0.44218096137046814,0.4960057735443115,-0.00476370332762599,0.43998435139656067,0.4841800928115845,-0.006276844535022974,0.43830612301826477,0.4738345742225647,-0.007254539988934994,0.4421856701374054,0.5226743221282959,-0.0037506832741200924,0.4374648630619049,0.5099531412124634,-0.0059765782207250595,0.43477797508239746,0.5011200308799744,-0.006878256797790527,0.4326730966567993,0.49277448654174805,-0.007271406706422567
166,5.538193224592221,0,Right,0.9723195433616638,0.4616050720214844,0.5604242086410522,4.534587461080264e-08,0.46882468461990356,0.5438599586486816,-0.002770008984953165,0.4705716371536255,0.5227256417274475,-0.003190173301845789,0.46948692202568054,0.5068346261978149,-0.0037395237013697624,0.46828168630599976,0.4946257472038269,-0.004233022686094046,0.46113982796669006,0.5078732967376709,-0.0007358415168710053,0.4595400094985962,0.48906752467155457,-0.0032196594402194023,0.458564817905426,0.4772363305091858,-0.005391176324337721,0.45757612586021423,0.46695491671562195,-0.00695777079090476,0.45438334345817566,0.5098264813423157,-0.0013074508169665933,0.44918516278266907,0.4907801151275635,-0.003480935236439109,0.4465178847312927,0.4784853160381317,-0.005492935888469219,0.44416069984436035,0.46803420782089233,-0.006905028130859137,0.44913041591644287,0.515247642993927,-0.0024574294220656157,0.44296833872795105,0.49940598011016846,-0.004624242894351482,0.43977081775665283,0.48869746923446655,-0.006042238790541887,0.4371855854988098,0.479103684425354,-0.006992561277002096,0.44534921646118164,0.5237833857536316,-0.004010278265923262,0.4398201107978821,0.512053906917572,-0.0060172914527356625,0.4365661144256592,0.5038490891456604,-0.006805230397731066,0.43379268050193787,0.4961020350456238,-0.007232782896608114
167,5.571555834378921,0,Right,0.9743523001670837,0.4678194522857666,0.5660525560379028,3.5077899696034365e-08,0.4761858582496643,0.5509810447692871,-0.0027900938875973225,0.4793388247489929,0.5306717753410339,-0.0036661222111433744,0.47872650623321533,0.5148292183876038,-0.0045753964222967625,0.47895726561546326,0.5025361776351929,-0.005465087480843067,0.4710550010204315,0.5136353969573975,-0.0021597519516944885,0.4705495238304138,0.4944605231285095,-0.005328959785401821,0.47008830308914185,0.4820748269557953,-0.007890165783464909,0.4694947898387909,0.47128763794898987,-0.009703109972178936,0.46392345428466797,0.514262318611145,-0.0029722503386437893,0.4601220190525055,0.4935094118118286,-0.005645784083753824,0.45864251255989075,0.480562686920166,-0.007831412367522717,0.45729827880859375,0.4691370129585266,-0.009349179454147816,0.45838892459869385,0.5189720988273621,-0.004257401451468468,0.4531410038471222,0.5019470453262329,-0.0069161285646259785,0.450761616230011,0.49100181460380554,-0.008409367874264717,0.4489615857601166,0.48101842403411865,-0.009378909133374691,0.4542585611343384,0.5275024175643921,-0.005887526553124189,0.4488554298877716,0.5150279998779297,-0.008248388767242432,0.44617217779159546,0.5066806674003601,-0.008910620585083961,0.44404852390289307,0.49884989857673645,-0.00922408141195774
168,5.604918444165621,0,Right,0.97879958152771,0.4730176329612732,0.5732513666152954,4.403072395575691e-08,0.48298242688179016,0.5624194741249084,-0.0032543258275836706,0.48871099948883057,0.543876588344574,-0.004201883915811777,0.49077412486076355,0.5270407199859619,-0.005012883339077234,0.4931778907775879,0.5148224234580994,-0.0057542636059224606,0.4833553433418274,0.5223562121391296,-0.0017693382687866688,0.4869270622730255,0.5041033625602722,-0.004619660321623087,0.4888671934604645,0.4917675256729126,-0.007123700343072414,0.4901909828186035,0.481518030166626,-0.008901203982532024,0.47642379999160767,0.5199461579322815,-0.0023480881936848164,0.4765676259994507,0.4978713393211365,-0.004552354570478201,0.476998507976532,0.4845201075077057,-0.006680245511233807,0.4771530330181122,0.4732041358947754,-0.008266452699899673,0.4700459837913513,0.5223066210746765,-0.003490034956485033,0.4692535996437073,0.5023978352546692,-0.005927970167249441,0.46918201446533203,0.4903896749019623,-0.007569441106170416,0.46936944127082825,0.48012953996658325,-0.008707419037818909,0.4640107750892639,0.5289909839630127,-0.005008142441511154,0.46118825674057007,0.5140143632888794,-0.007230276707559824,0.45974433422088623,0.5044434070587158,-0.007864495739340782,0.4586580693721771,0.49535590410232544,-0.008238623850047588
169,5.638281053952321,0,Right,0.9863483309745789,0.474215567111969,0.5770092606544495,5.900711030903949e-08,0.48489755392074585,0.570633053779602,-0.0035083922557532787,0.4939027726650238,0.5573460459709167,-0.004789053462445736,0.4990464746952057,0.5431395769119263,-0.005975008010864258,0.5032495260238647,0.5322674512863159,-0.007079211995005608,0.4926697015762329,0.5337453484535217,-0.0015579418977722526,0.500623345375061,0.5180954337120056,-0.004568677395582199,0.5050681829452515,0.508361279964447,-0.0071706087328493595,0.5087127685546875,0.5001934766769409,-0.008870275691151619,0.4869629442691803,0.5282593369483948,-0.0020226226188242435,0.4930844306945801,0.5094417929649353,-0.0042643495835363865,0.4967144727706909,0.49770060181617737,-0.0064513590186834335,0.49976733326911926,0.48758238554000854,-0.008108999580144882,0.480455607175827,0.5273239612579346,-0.0031755936797708273,0.48449182510375977,0.5089552402496338,-0.005699634086340666,0.48718518018722534,0.49817731976509094,-0.007536958437412977,0.4899917244911194,0.48923343420028687,-0.008849898353219032,0.47285550832748413,0.5305811762809753,-0.004713820293545723,0.4722592830657959,0.5163528323173523,-0.006870062556117773,0.47195085883140564,0.5072044134140015,-0.00757013401016593,0.47209084033966064,0.49862295389175415,-0.008046034723520279
170,5.6716436637390215,0,Right,0.9845266938209534,0.47304293513298035,0.5757349133491516,7.360385012589177e-08,0.4841514229774475,0.5714460611343384,-0.003701747627928853,0.4937354624271393,0.5604753494262695,-0.004787248559296131,0.4995160698890686,0.5472254753112793,-0.0056849014945328236,0.5039951801300049,0.5366799831390381,-0.006505767349153757,0.49385377764701843,0.5379477739334106,-0.0018126050708815455,0.5022744536399841,0.5230308175086975,-0.004484973847866058,0.5066877007484436,0.5140226483345032,-0.006759756710380316,0.5102810263633728,0.5061106085777283,-0.0081935478374362,0.48848050832748413,0.5321552753448486,-0.0020036676432937384,0.495900422334671,0.5151299834251404,-0.003717191517353058,0.4999292492866516,0.504580020904541,-0.005531820468604565,0.5032814741134644,0.495349645614624,-0.006857851054519415,0.4820462763309479,0.5303218364715576,-0.0028189155273139477,0.48788726329803467,0.5145015716552734,-0.004750709515064955,0.491081178188324,0.5048561692237854,-0.00603201799094677,0.4942515194416046,0.49675795435905457,-0.006958273239433765,0.47425997257232666,0.5319481492042542,-0.004063512664288282,0.4753684103488922,0.5195714235305786,-0.005856153555214405,0.4765991270542145,0.5123949646949768,-0.006101240403950214,0.47821900248527527,0.5061289072036743,-0.006113357376307249
171,5.705006273525721,0,Right,0.9847076535224915,0.46978434920310974,0.571258008480072,8.019658537250507e-08,0.48034706711769104,0.5645423531532288,-0.0037808469496667385,0.488601952791214,0.5507103800773621,-0.004810868762433529,0.49368715286254883,0.5372723937034607,-0.0056768180802464485,0.4969920217990875,0.5255505442619324,-0.006506205070763826,0.4865114688873291,0.5299500226974487,-0.002764728618785739,0.49374228715896606,0.5134614706039429,-0.005598378833383322,0.4975370764732361,0.5033063888549805,-0.007820801809430122,0.5003261566162109,0.49455925822257996,-0.009235967881977558,0.4807496964931488,0.5253235101699829,-0.0032097743824124336,0.48642832040786743,0.5058131814002991,-0.005177983548492193,0.4899296164512634,0.49407532811164856,-0.007001056801527739,0.4927540719509125,0.48465749621391296,-0.00828383769840002,0.4741469919681549,0.5249528288841248,-0.004250002093613148,0.4779685437679291,0.5075565576553345,-0.0063815638422966,0.4804600775241852,0.4971155524253845,-0.007993585430085659,0.48301902413368225,0.4883914589881897,-0.009158640168607235,0.4667249619960785,0.5286862850189209,-0.005716385319828987,0.4656166434288025,0.5164937973022461,-0.008077950216829777,0.4651189148426056,0.5080749988555908,-0.008941047824919224,0.46504130959510803,0.5003572702407837,-0.009341461583971977
172,5.738368883312422,0,Right,0.9818328619003296,0.4662657380104065,0.5664200186729431,8.449691790701763e-08,0.47593846917152405,0.5540206432342529,-0.0039509376510977745,0.4819411635398865,0.5364997982978821,-0.004888187162578106,0.483965128660202,0.520772397518158,-0.005530370865017176,0.48441678285598755,0.5079013705253601,-0.006116921082139015,0.47591906785964966,0.5179833769798279,-0.0030723505187779665,0.47957634925842285,0.498161256313324,-0.005798335187137127,0.48168593645095825,0.4866100549697876,-0.008001466281712055,0.4832040071487427,0.47658205032348633,-0.009544667787849903,0.46939367055892944,0.5161604285240173,-0.003314032917842269,0.47125428915023804,0.4945300221443176,-0.00549094844609499,0.4723850190639496,0.48127275705337524,-0.007764785084873438,0.4732438027858734,0.47047126293182373,-0.009482602588832378,0.46309420466423035,0.5184690952301025,-0.004115633200854063,0.4629978537559509,0.49970191717147827,-0.006471688859164715,0.463407427072525,0.4875006079673767,-0.008678941056132317,0.46404463052749634,0.4773913323879242,-0.010297154076397419,0.4567868709564209,0.5249518156051636,-0.005318883806467056,0.45376864075660706,0.5126712322235107,-0.007754431571811438,0.45201966166496277,0.5042967200279236,-0.009031211026012897,0.4508599042892456,0.4963917136192322,-0.009838768281042576
173,5.7717314930991215,0,Right,0.9688365459442139,0.46556222438812256,0.5616241097450256,6.400878049817038e-08,0.4730336666107178,0.545569896697998,-0.0035803630016744137,0.4755806624889374,0.524784505367279,-0.003963226918131113,0.47460779547691345,0.5093163847923279,-0.004249555990099907,0.47329646348953247,0.49652546644210815,-0.004510047845542431,0.4658143222332001,0.5100457072257996,-0.0019125796388834715,0.46522843837738037,0.48999103903770447,-0.004285610746592283,0.465095192193985,0.47803547978401184,-0.006246150936931372,0.46477657556533813,0.4677880108356476,-0.007703803014010191,0.4591978192329407,0.5113527178764343,-0.0022120021749287844,0.4554625153541565,0.49038591980934143,-0.00426257960498333,0.45380792021751404,0.47754791378974915,-0.006430741399526596,0.4522343575954437,0.46703439950942993,-0.008057157509028912,0.4541536271572113,0.5169708728790283,-0.003099556313827634,0.4491460919380188,0.4999561905860901,-0.005508569534868002,0.4465485215187073,0.48875895142555237,-0.0077952113933861256,0.4444252550601959,0.47885066270828247,-0.009416685439646244,0.4505138397216797,0.5263901352882385,-0.004389634821563959,0.4441445469856262,0.5166887044906616,-0.0070998528972268105,0.44003334641456604,0.509894609451294,-0.008731733076274395,0.43648308515548706,0.5031893253326416,-0.00974066648632288
