frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
431,14.378937801138854,0,Right,0.9598681330680847,0.3646894693374634,0.20416992902755737,1.524169448430257e-07,0.37989795207977295,0.18713055551052094,-0.006163002457469702,0.3908728063106537,0.16240860521793365,-0.00670103682205081,0.4002620279788971,0.14141416549682617,-0.006950934883207083,0.4088282585144043,0.12672583758831024,-0.006968207657337189,0.3848165273666382,0.1364278644323349,0.0018756991485133767,0.3939995765686035,0.11052215099334717,0.0001667151809670031,0.39921092987060547,0.09556399285793304,-0.002454909263178706,0.403558611869812,0.08321413397789001,-0.004369513597339392,0.37520816922187805,0.1339453160762787,0.002759227529168129,0.38108864426612854,0.10840804129838943,0.0028638888616114855,0.3850427567958832,0.09301014244556427,0.0007234296062961221,0.3887163996696472,0.0815635621547699,-0.0010817088186740875,0.3651238977909088,0.13854892551898956,0.002315896563231945,0.3687601685523987,0.11634457856416702,0.0013053622096776962,0.371562659740448,0.10311522334814072,-0.0007468087715096772,0.37476813793182373,0.09256488084793091,-0.0024567244108766317,0.3548710346221924,0.14883257448673248,0.0010441286722198129,0.35270702838897705,0.1363925337791443,-0.0009253013995476067,0.3516399562358856,0.1279209703207016,-0.0016527501866221428,0.35117074847221375,0.12066783756017685,-0.0019536411855369806
432,14.412299605781866,0,Right,0.9511048197746277,0.36421605944633484,0.20772406458854675,1.4095012090820092e-07,0.3795088827610016,0.1901284009218216,-0.0058076633140444756,0.39039483666419983,0.16457641124725342,-0.006412125192582607,0.39955973625183105,0.1433914750814438,-0.006811440456658602,0.40807533264160156,0.12899619340896606,-0.007058178540319204,0.3840888738632202,0.13977928459644318,0.0008174803806468844,0.3934130072593689,0.11384203284978867,-0.0016570097068324685,0.3985598385334015,0.09813742339611053,-0.004579700529575348,0.4027651846408844,0.08524297177791595,-0.006627596449106932,0.3745352625846863,0.13707652688026428,0.0013372116954997182,0.3804061710834503,0.11091221868991852,0.0006530921091325581,0.3842993974685669,0.094876229763031,-0.0014966919552534819,0.3877636790275574,0.08306258171796799,-0.0031905609648674726,0.36460041999816895,0.141611248254776,0.000615539844147861,0.3680955469608307,0.11854804307222366,-0.0010327462805435061,0.3707887530326843,0.10503878444433212,-0.0028754640370607376,0.3737656772136688,0.09448074549436569,-0.004318435676395893,0.35447925329208374,0.15195110440254211,-0.0008822963573038578,0.35222747921943665,0.13913023471832275,-0.0032647638581693172,0.3511320650577545,0.13047294318675995,-0.003890387713909149,0.35052692890167236,0.12318012118339539,-0.004038688726723194
433,14.44566141042488,0,Right,0.9584815502166748,0.36361488699913025,0.20827996730804443,1.4985360508035228e-07,0.3787159323692322,0.190897598862648,-0.0061076944693923,0.3893911838531494,0.16581222414970398,-0.0068518235348165035,0.39862528443336487,0.14499548077583313,-0.0072922483086586,0.4071420729160309,0.13052715361118317,-0.007500717416405678,0.38336727023124695,0.13942846655845642,0.0009974805871024728,0.3924083113670349,0.11323471367359161,-0.0010802752804011106,0.3975988030433655,0.09805076569318771,-0.0038294708356261253,0.4018792510032654,0.08557425439357758,-0.005781832151114941,0.37373363971710205,0.1367800533771515,0.0017587062902748585,0.3797312378883362,0.1109742522239685,0.001547698280774057,0.38357478380203247,0.09549149870872498,-0.0004379487654659897,0.387072890996933,0.08399883657693863,-0.0020568238105624914,0.36372435092926025,0.1414150893688202,0.0012477522250264883,0.3673502802848816,0.11824677139520645,0.00011389092105673626,0.3701194226741791,0.10433073341846466,-0.001717657083645463,0.3733096122741699,0.09316439926624298,-0.003248410066589713,0.35358551144599915,0.15202684700489044,-8.713937131687999e-05,0.3513900935649872,0.1392471343278885,-0.0020813134033232927,0.3502439260482788,0.1304759979248047,-0.002642866689711809,0.34965071082115173,0.12286051362752914,-0.0027973989490419626
434,14.479023215067894,0,Right,0.9612813591957092,0.3625583052635193,0.20969532430171967,1.5055202595704031e-07,0.377613365650177,0.1920103132724762,-0.006466913968324661,0.3882036507129669,0.16670873761177063,-0.007253156043589115,0.3974377512931824,0.14537248015403748,-0.00770913390442729,0.40607544779777527,0.13076166808605194,-0.007908324711024761,0.38238459825515747,0.139997661113739,0.001278085634112358,0.39126506447792053,0.11372870206832886,-0.0008849863661453128,0.39638552069664,0.09831318259239197,-0.0037457593716681004,0.4006704092025757,0.08565395325422287,-0.005765341222286224,0.37270689010620117,0.13746704161167145,0.0021905528847128153,0.3785717487335205,0.11147764325141907,0.0019218857632949948,0.38232627511024475,0.09585437178611755,-9.823224536376074e-05,0.3858697712421417,0.08405392616987228,-0.0017102992860600352,0.3626587390899658,0.1421891152858734,0.0017358771292492747,0.3662205934524536,0.11889318376779556,0.0004684743471443653,0.3688860535621643,0.1048007681965828,-0.0013559367507696152,0.3721292316913605,0.09342414140701294,-0.0028191169258207083,0.35236287117004395,0.15286222100257874,0.00040529840043745935,0.3500964343547821,0.13982202112674713,-0.0016918444307520986,0.34911853075027466,0.13098324835300446,-0.002258847700431943,0.34885862469673157,0.1232159435749054,-0.0023813596926629543
435,14.512385019710907,0,Right,0.9603488445281982,0.36144858598709106,0.2108885496854782,1.5159061206304614e-07,0.3765638768672943,0.19332192838191986,-0.006581650581210852,0.3871886730194092,0.16771186888217926,-0.0072832265868783,0.3964104652404785,0.14600160717964172,-0.007601235527545214,0.40513813495635986,0.1312054544687271,-0.0076291305013000965,0.381171852350235,0.1406683772802353,0.0014624452451243997,0.3900849223136902,0.11404716968536377,-0.0004928188282065094,0.39512553811073303,0.09853978455066681,-0.003215412376448512,0.3993185758590698,0.08575823158025742,-0.005127906799316406,0.37146297097206116,0.138086199760437,0.0025349885690957308,0.3772293031215668,0.11162397265434265,0.0025489693507552147,0.38099849224090576,0.0957537293434143,0.0006625543464906514,0.3845135271549225,0.08382563292980194,-0.0008571743965148926,0.3614479899406433,0.14281252026557922,0.0022231689654290676,0.36482128500938416,0.11935316026210785,0.0012752671027556062,0.36743947863578796,0.10532848536968231,-0.0004445711092557758,0.370626837015152,0.09394927322864532,-0.001859691459685564,0.3512396812438965,0.15344169735908508,0.0010079233907163143,0.3488491177558899,0.1402737945318222,-0.0007836785516701639,0.3478468954563141,0.13141240179538727,-0.001246140687726438,0.3475859463214874,0.12363557517528534,-0.001314464258030057
436,14.545746824353921,0,Right,0.9601038098335266,0.36046603322029114,0.21209734678268433,1.5377057138721284e-07,0.3753962218761444,0.1947670727968216,-0.007080703973770142,0.38587161898612976,0.16950015723705292,-0.00799902155995369,0.39525505900382996,0.1475222259759903,-0.0084590595215559,0.40405893325805664,0.132426455616951,-0.008571670390665531,0.38014528155326843,0.14161348342895508,0.0012501481687650084,0.3889240324497223,0.1148267388343811,-0.0007332027307711542,0.393884539604187,0.09907965362071991,-0.0035103540867567062,0.3980828821659088,0.08591167628765106,-0.005462030880153179,0.37038344144821167,0.13901156187057495,0.0026008544955402613,0.3760744333267212,0.1125023290514946,0.002725879894569516,0.37977054715156555,0.09651616215705872,0.0009906832128763199,0.38328859210014343,0.08438152074813843,-0.00043669098522514105,0.3603478968143463,0.14375121891498566,0.0025007561780512333,0.3636413514614105,0.12023837864398956,0.001696703489869833,0.36624446511268616,0.10606807470321655,0.0002088190522044897,0.3694489598274231,0.0945361778140068,-0.0010411713737994432,0.35012227296829224,0.15438467264175415,0.0014157568803057075,0.34772199392318726,0.14084775745868683,-0.0002556675171945244,0.3465110659599304,0.13168491423130035,-0.0005708020180463791,0.3459390699863434,0.12365467101335526,-0.0005209193914197385
437,14.579108628996934,0,Right,0.9504231810569763,0.36019936203956604,0.21414697170257568,1.4597303277241735e-07,0.3753354549407959,0.1958940625190735,-0.006465483456850052,0.38583701848983765,0.17084160447120667,-0.007337659597396851,0.3950979709625244,0.14884720742702484,-0.007893670350313187,0.40342435240745544,0.1336558312177658,-0.008218430913984776,0.3797098696231842,0.14496704936027527,0.000884359993506223,0.38852599263191223,0.1176004558801651,-0.0015408247709274292,0.39319169521331787,0.10135285556316376,-0.004578534513711929,0.39708107709884644,0.08777689933776855,-0.00669416319578886,0.36982080340385437,0.14268459379673004,0.0017841242952272296,0.37525230646133423,0.11537393927574158,0.0012476170668378472,0.37867701053619385,0.09867361187934875,-0.0009728227159939706,0.3818941116333008,0.0861382856965065,-0.0027674096636474133,0.35967251658439636,0.14756619930267334,0.0013476477470248938,0.3627074956893921,0.12375253438949585,5.412114842329174e-05,0.3650762438774109,0.10874040424823761,-0.0018334431806579232,0.36796504259109497,0.09692258387804031,-0.0034085954539477825,0.3493472635746002,0.15823674201965332,2.842051617335528e-05,0.3469245135784149,0.144830122590065,-0.0019526479300111532,0.3453975021839142,0.13495370745658875,-0.0025005335919559,0.34445300698280334,0.12628181278705597,-0.0026874402537941933
438,14.612470433639947,0,Right,0.953860878944397,0.3608347475528717,0.2181156426668167,1.4274634452249302e-07,0.37628504633903503,0.1994827538728714,-0.005936666391789913,0.3869933784008026,0.17502538859844208,-0.006766675505787134,0.39629289507865906,0.15367551147937775,-0.007418118882924318,0.4043844938278198,0.13849301636219025,-0.007912126369774342,0.380270391702652,0.14912937581539154,0.0006405804306268692,0.38957729935646057,0.12190232425928116,-0.0019568181596696377,0.3941957950592041,0.10540339350700378,-0.005010264925658703,0.39787477254867554,0.09124432504177094,-0.0071650659665465355,0.370562344789505,0.14674608409404755,0.0010723747545853257,0.3760124146938324,0.11906609684228897,0.00017515392391942441,0.3793289363384247,0.10187077522277832,-0.0022651716135442257,0.3823176324367523,0.08875621855258942,-0.00422315951436758,0.3603709936141968,0.15133841335773468,0.0002655310381669551,0.3634301722049713,0.12732571363449097,-0.001413638237863779,0.36565858125686646,0.11219293624162674,-0.0034674780908972025,0.3684445917606354,0.10029115527868271,-0.00511074997484684,0.34984827041625977,0.16172389686107635,-0.0013453372521325946,0.34702372550964355,0.1477496176958084,-0.003689715638756752,0.34520554542541504,0.13754408061504364,-0.004363147541880608,0.3441464304924011,0.12868820130825043,-0.0046029286459088326
439,14.645832238282962,0,Right,0.9568802714347839,0.36236080527305603,0.22494834661483765,1.417921851043502e-07,0.3778117597103119,0.2066287398338318,-0.006390201393514872,0.3885146379470825,0.181311696767807,-0.007334289140999317,0.3974345922470093,0.1585451066493988,-0.007980043068528175,0.4052300751209259,0.14234118163585663,-0.008401098661124706,0.38212791085243225,0.15539637207984924,0.0003157450701110065,0.3913755416870117,0.12742821872234344,-0.0022738853003829718,0.395704060792923,0.11018954962491989,-0.005368377082049847,0.39898183941841125,0.09513669461011887,-0.007628276012837887,0.37250253558158875,0.1527480185031891,0.001013528904877603,0.3782199025154114,0.12519599497318268,-9.942684118868783e-05,0.38129836320877075,0.10765857994556427,-0.0027891183272004128,0.3839254677295685,0.0937025398015976,-0.004975567571818829,0.3621075749397278,0.15669380128383636,0.00047094174078665674,0.36474406719207764,0.13218006491661072,-0.0014593852683901787,0.36678627133369446,0.11695324629545212,-0.0037460194434970617,0.36938005685806274,0.10490745306015015,-0.00555749936029315,0.35120058059692383,0.16613799333572388,-0.0008869339362718165,0.34791100025177,0.15158379077911377,-0.003501895349472761,0.34574419260025024,0.1409773826599121,-0.004435303620994091,0.3445269763469696,0.1315079927444458,-0.004862776957452297
440,14.679194042925975,0,Right,0.9600765109062195,0.36496391892433167,0.23598334193229675,1.2906639312859625e-07,0.37974727153778076,0.21861934661865234,-0.0068941665813326836,0.3900391459465027,0.19310060143470764,-0.00877239927649498,0.39812251925468445,0.16822443902492523,-0.010269302874803543,0.4045450687408447,0.14895208179950714,-0.011631952598690987,0.3851361870765686,0.1649945229291916,-0.002732661319896579,0.3940316438674927,0.13538771867752075,-0.006563869304955006,0.39790332317352295,0.116771399974823,-0.01004798710346222,0.4007599949836731,0.1006401851773262,-0.012523406185209751,0.37563297152519226,0.16194595396518707,-0.0024164868518710136,0.38120752573013306,0.1328493058681488,-0.004922547843307257,0.38401728868484497,0.1137380376458168,-0.007976554334163666,0.3862771987915039,0.09831744432449341,-0.0103499386459589,0.3651517629623413,0.1655866503715515,-0.0032320066820830107,0.36713919043540955,0.13923829793930054,-0.0063447305001318455,0.36881864070892334,0.12311704456806183,-0.008762969635426998,0.3711213767528534,0.10978966951370239,-0.010589958168566227,0.3538987636566162,0.17513559758663177,-0.004845391493290663,0.3497067987918854,0.15860284864902496,-0.00855269841849804,0.34726834297180176,0.14697399735450745,-0.009893665090203285,0.3459131419658661,0.13597029447555542,-0.010524098761379719
441,14.71255584756899,0,Right,0.9713311791419983,0.3683278262615204,0.253042608499527,1.0549926798830711e-07,0.383639931678772,0.2362191379070282,-0.007593952119350433,0.3940349221229553,0.21000106632709503,-0.009698372334241867,0.40051454305648804,0.18226704001426697,-0.011201281100511551,0.40351787209510803,0.15940387547016144,-0.01265152357518673,0.3896741569042206,0.18189722299575806,-0.004657013341784477,0.3962838649749756,0.14837244153022766,-0.008911710232496262,0.39841046929359436,0.12790930271148682,-0.012539448216557503,0.39978453516960144,0.11012068390846252,-0.01511891558766365,0.37985825538635254,0.1787842959165573,-0.0042295074090361595,0.38478943705558777,0.14495950937271118,-0.007444419898092747,0.3866897225379944,0.12275438010692596,-0.011110220104455948,0.38812127709388733,0.10492827743291855,-0.013887923210859299,0.36942675709724426,0.18218375742435455,-0.004828940611332655,0.37045708298683167,0.15124393999576569,-0.00852286908775568,0.37093615531921387,0.13171115517616272,-0.01172677706927061,0.37219688296318054,0.11596173048019409,-0.0140768988057971,0.3583467900753021,0.19117441773414612,-0.00619846535846591,0.3533364534378052,0.1708412617444992,-0.01074746809899807,0.35015854239463806,0.1564446985721588,-0.012804522179067135,0.348111093044281,0.14311246573925018,-0.013887505978345871
442,14.745917652212002,0,Right,0.9826287627220154,0.37195107340812683,0.2780611217021942,8.035086551672066e-08,0.3875196576118469,0.2632710933685303,-0.007734333630651236,0.3983219265937805,0.2354799211025238,-0.009844349697232246,0.40391573309898376,0.20685234665870667,-0.011292116716504097,0.405595988035202,0.18333163857460022,-0.012628082185983658,0.3928655982017517,0.20496514439582825,-0.005294953938573599,0.3982267677783966,0.1711180955171585,-0.009992789477109909,0.3998892605304718,0.15067890286445618,-0.013860812410712242,0.4009673595428467,0.13243642449378967,-0.01667257770895958,0.38305583596229553,0.2002183049917221,-0.004996659234166145,0.3874485492706299,0.1634378880262375,-0.008845770731568336,0.3892027735710144,0.13990332186222076,-0.012836732901632786,0.39046409726142883,0.12037432193756104,-0.01576337032020092,0.3727395832538605,0.20246633887290955,-0.005724963266402483,0.3735452890396118,0.16785487532615662,-0.010132558643817902,0.37384554743766785,0.14690342545509338,-0.013887070119380951,0.3747999668121338,0.1294257938861847,-0.01646655611693859,0.3618507385253906,0.2105332314968109,-0.007174375467002392,0.35692423582077026,0.18688659369945526,-0.012186507694423199,0.3538355231285095,0.17108340561389923,-0.014693587087094784,0.3519449234008789,0.15646755695343018,-0.01609949953854084
443,14.779279456855015,0,Right,0.980263352394104,0.37452104687690735,0.3055780827999115,4.2488903062576355e-08,0.3912040591239929,0.2923361659049988,-0.00698033906519413,0.40262579917907715,0.2659451961517334,-0.008793354965746403,0.4079475402832031,0.23835891485214233,-0.010114437900483608,0.40973642468452454,0.21649719774723053,-0.011443404480814934,0.396283894777298,0.233306422829628,-0.0047584096901118755,0.4016290307044983,0.20356585085391998,-0.009519578889012337,0.4031326174736023,0.1857006549835205,-0.01354505866765976,0.4037863314151764,0.16890154778957367,-0.016593391075730324,0.3861761689186096,0.22772540152072906,-0.004988424014300108,0.38993772864341736,0.19248931109905243,-0.00928521528840065,0.3915080428123474,0.17082874476909637,-0.013415978290140629,0.3925136923789978,0.1520431637763977,-0.01660321094095707,0.3757283687591553,0.22881092131137848,-0.0062584723345935345,0.37664249539375305,0.19494684040546417,-0.011313348077237606,0.3778586685657501,0.17511561512947083,-0.01504410058259964,0.3792646825313568,0.15870419144630432,-0.017567086964845657,0.3645833432674408,0.23511698842048645,-0.008180716075003147,0.3611025810241699,0.208052858710289,-0.013449209742248058,0.3598490357398987,0.19051752984523773,-0.016097931191325188,0.3596469461917877,0.17445547878742218,-0.017788110300898552
444,14.81264126149803,0,Right,0.9818267822265625,0.37532374262809753,0.33595550060272217,1.8252899636195252e-08,0.3926742374897003,0.3277105391025543,-0.007361259777098894,0.4052989184856415,0.30368486046791077,-0.008611077442765236,0.41201743483543396,0.27712586522102356,-0.009111028164625168,0.4142858684062958,0.2563003599643707,-0.009435346350073814,0.40026068687438965,0.27060508728027344,-0.0032162752468138933,0.4064491391181946,0.24462494254112244,-0.006751507055014372,0.4079785645008087,0.2306089550256729,-0.009935608133673668,0.40909063816070557,0.21707287430763245,-0.01242786180227995,0.3907269537448883,0.26469936966896057,-0.002561562927439809,0.3955146074295044,0.2334807813167572,-0.005614075344055891,0.39759448170661926,0.215839684009552,-0.009108025580644608,0.39957576990127563,0.2008509337902069,-0.012046989053487778,0.3805547058582306,0.26479098200798035,-0.003056057495996356,0.38229212164878845,0.2362051010131836,-0.007091518025845289,0.384513258934021,0.2208157479763031,-0.01029601413756609,0.3871784806251526,0.2079106867313385,-0.01261234562844038,0.3692672550678253,0.2691371440887451,-0.0042822654359042645,0.3685879409313202,0.24471230804920197,-0.008398567326366901,0.3691440522670746,0.22874540090560913,-0.010528824292123318,0.3708209693431854,0.21383601427078247,-0.01208849623799324
445,14.846003066141042,0,Right,0.976108729839325,0.37774723768234253,0.37249910831451416,-6.183200618181672e-09,0.3955894708633423,0.3657512068748474,-0.006103023421019316,0.40993332862854004,0.34392157196998596,-0.006578552071005106,0.41695594787597656,0.3177858591079712,-0.006573315244168043,0.4160485863685608,0.29621025919914246,-0.006498006172478199,0.405282586812973,0.31171026825904846,-0.00043402452138252556,0.4116199016571045,0.29349249601364136,-0.002984407590702176,0.4132745862007141,0.28471216559410095,-0.0057792216539382935,0.4154817759990692,0.2758924663066864,-0.008178716525435448,0.39535439014434814,0.30663228034973145,-6.550305261043832e-05,0.3997083306312561,0.28644227981567383,-0.002393115544691682,0.4022226631641388,0.27668359875679016,-0.0055187470279634,0.40587109327316284,0.268276184797287,-0.008418718352913857,0.38461384177207947,0.30664777755737305,-0.000884883338585496,0.38720574975013733,0.28529006242752075,-0.004588103387504816,0.3895285725593567,0.27650731801986694,-0.007435118779540062,0.39327192306518555,0.2708222568035126,-0.009621846489608288,0.37255895137786865,0.31050926446914673,-0.0023417165502905846,0.3734390139579773,0.2910085618495941,-0.006151015870273113,0.3755078613758087,0.27733051776885986,-0.00823629554361105,0.37956759333610535,0.26550406217575073,-0.00989562924951315
446,14.879364870784057,0,Right,0.9603835344314575,0.38249528408050537,0.40026646852493286,-8.569461251717314e-10,0.4006478190422058,0.39552778005599976,-0.005297639407217503,0.4128012955188751,0.38369661569595337,-0.005869721062481403,0.41919565200805664,0.36496585607528687,-0.006431576795876026,0.41930919885635376,0.3467024564743042,-0.00705331563949585,0.4078315496444702,0.35896968841552734,0.0019806534983217716,0.41368088126182556,0.34681427478790283,-0.0005515653756447136,0.4156557023525238,0.34337443113327026,-0.004813867621123791,0.4183584451675415,0.33900371193885803,-0.00853643473237753,0.398017555475235,0.354638934135437,0.0024612487759441137,0.40250861644744873,0.3409325182437897,-0.00020011096785310656,0.40436065196990967,0.33735591173171997,-0.005883855279535055,0.4076119661331177,0.3361920714378357,-0.01099901832640171,0.3873325288295746,0.35243985056877136,0.0018527718493714929,0.3909871578216553,0.33741411566734314,-0.0017268091905862093,0.39300429821014404,0.33381229639053345,-0.0067237974144518375,0.3958919048309326,0.33817341923713684,-0.01062523853033781,0.37603306770324707,0.35258424282073975,0.0007300644065253437,0.3781636953353882,0.33849450945854187,-0.0026250446680933237,0.3812977075576782,0.33022305369377136,-0.005979909561574459,0.38582050800323486,0.3270397186279297,-0.008917003870010376
447,14.91272667542707,0,Right,0.9963821172714233,0.3755212128162384,0.4826797544956207,6.63562715885746e-08,0.3960813879966736,0.4794173538684845,-0.004305102862417698,0.41117122769355774,0.46340638399124146,-0.0048872628249228,0.4190163314342499,0.44485965371131897,-0.005888539832085371,0.4203339219093323,0.4253391921520233,-0.007006492465734482,0.4105909466743469,0.43104904890060425,0.0027103100437670946,0.41667935252189636,0.4108006954193115,-0.0018931637750938535,0.42103829979896545,0.40661096572875977,-0.006980976555496454,0.4243907630443573,0.40773311257362366,-0.010382503271102905,0.4027782380580902,0.4238910675048828,0.001827385975047946,0.4074861705303192,0.39976394176483154,-0.003045130055397749,0.41125109791755676,0.40008002519607544,-0.008035648614168167,0.4138241112232208,0.4087018072605133,-0.011304556392133236,0.392800897359848,0.42028743028640747,-0.00036713876761496067,0.3970226049423218,0.3962702751159668,-0.005776938516646624,0.4014433026313782,0.3969309329986572,-0.009612787514925003,0.40420258045196533,0.4075013995170593,-0.01156337559223175,0.3807694911956787,0.41860848665237427,-0.003158287610858679,0.38369423151016235,0.3975524306297302,-0.007742047309875488,0.3887304365634918,0.3931824862957001,-0.010551556013524532,0.3933599889278412,0.3975844383239746,-0.012249239720404148
448,14.946088480070083,0,Right,0.9788819551467896,0.3817861080169678,0.5267050862312317,-1.5295849919993998e-08,0.39801910519599915,0.5243638753890991,-0.005499983672052622,0.4107995927333832,0.5124672055244446,-0.00810543354600668,0.42000290751457214,0.49775251746177673,-0.011159786954522133,0.4268932044506073,0.4847590923309326,-0.014204435050487518,0.41158434748649597,0.48210233449935913,-0.0029877640772610903,0.4204460680484772,0.46436601877212524,-0.010461443103849888,0.4244597554206848,0.46699002385139465,-0.016660058870911598,0.4261227548122406,0.4762037396430969,-0.02018720470368862,0.40315333008766174,0.4756177067756653,-0.0038015092723071575,0.4120196998119354,0.45596548914909363,-0.012639079242944717,0.4157320261001587,0.46531325578689575,-0.019176578149199486,0.41679540276527405,0.4815831780433655,-0.022631190717220306,0.3934198319911957,0.47275441884994507,-0.005708357784897089,0.3998349606990814,0.45315366983413696,-0.013108834624290466,0.40419435501098633,0.4608856737613678,-0.01776643842458725,0.40587571263313293,0.47756609320640564,-0.019786357879638672,0.3819715976715088,0.4727016091346741,-0.008187178522348404,0.38607847690582275,0.4554671049118042,-0.01357277948409319,0.3922608196735382,0.456518292427063,-0.016946446150541306,0.39713597297668457,0.46605658531188965,-0.018881063908338547
449,14.979450284713097,0,Right,0.8740876913070679,0.3859466314315796,0.5453733801841736,-4.848893908615537e-08,0.3951249420642853,0.5416982769966125,-0.0021170026157051325,0.40488478541374207,0.5358304977416992,-0.004736508242785931,0.4127582907676697,0.5302876234054565,-0.007991495542228222,0.41939833760261536,0.5308646559715271,-0.011462904512882233,0.40840229392051697,0.5203894972801208,-0.00573798967525363,0.4192139804363251,0.5177483558654785,-0.012227552942931652,0.4224003553390503,0.5289531946182251,-0.016791103407740593,0.425033837556839,0.5401048064231873,-0.019390519708395004,0.40181875228881836,0.5185427665710449,-0.007682789117097855,0.41128331422805786,0.5205947160720825,-0.014799430966377258,0.4150509834289551,0.5372077226638794,-0.01803603023290634,0.4178343415260315,0.5521659255027771,-0.01973947137594223,0.3941003978252411,0.5183929800987244,-0.009960891678929329,0.4023978114128113,0.5179779529571533,-0.016835501417517662,0.40612149238586426,0.5360919237136841,-0.017679065465927124,0.40845438838005066,0.5533201098442078,-0.017191801220178604,0.38543421030044556,0.5201603174209595,-0.012341298162937164,0.3908173441886902,0.5185396075248718,-0.017212938517332077,0.39534127712249756,0.528965413570404,-0.017402296885848045,0.39900511503219604,0.5404517650604248,-0.016941053792834282
449,14.979450284713097,1,Right,0.9964569807052612,0.37814033031463623,0.5986007452011108,9.168651615709678e-08,0.39542049169540405,0.6022234559059143,-0.004431873094290495,0.41100919246673584,0.5927796959877014,-0.006152959540486336,0.42115211486816406,0.5801197290420532,-0.008303564041852951,0.4287855625152588,0.5671884417533875,-0.010399620048701763,0.4119652807712555,0.5617074370384216,-0.0028203565161675215,0.4227100610733032,0.542853593826294,-0.01044944766908884,0.4279375970363617,0.546668529510498,-0.01597324013710022,0.4304391145706177,0.5559563040733337,-0.01898665726184845,0.40494656562805176,0.554914116859436,-0.004338858183473349,0.41506990790367126,0.5353618860244751,-0.012952390126883984,0.41870561242103577,0.5480889081954956,-0.01810346730053425,0.4195820093154907,0.5645261406898499,-0.020472528412938118,0.3958079516887665,0.5505256652832031,-0.006925301160663366,0.4047984182834625,0.5305432677268982,-0.015218384563922882,0.408346563577652,0.5445412993431091,-0.018476217985153198,0.40970319509506226,0.5616819858551025,-0.019156716763973236,0.38513627648353577,0.5464904308319092,-0.009986048564314842,0.39079105854034424,0.5298702716827393,-0.016633231192827225,0.39639437198638916,0.5368630886077881,-0.019693566486239433,0.4008391797542572,0.5485711097717285,-0.020898496732115746
450,15.01281208935611,0,Right,0.9857396483421326,0.3771666884422302,0.6279651522636414,-9.818591273358379e-09,0.3919166028499603,0.6241854429244995,-0.0007309720967896283,0.40398508310317993,0.6210930943489075,-0.004021500702947378,0.4132387936115265,0.6196781992912292,-0.00860769022256136,0.42088353633880615,0.6225850582122803,-0.013259099796414375,0.4115369915962219,0.5898164510726929,-0.0039136228151619434,0.42535579204559326,0.6009315848350525,-0.012465909123420715,0.42903459072113037,0.6187194585800171,-0.018086856231093407,0.4299626350402832,0.6349816918373108,-0.020695211365818977,0.40313464403152466,0.5843766927719116,-0.007491716183722019,0.4174797534942627,0.6005297303199768,-0.016235750168561935,0.4206542670726776,0.6249957084655762,-0.01966088078916073,0.4206353724002838,0.6447495222091675,-0.020589714869856834,0.39374664425849915,0.5851398706436157,-0.011550153605639935,0.40718594193458557,0.6022962927818298,-0.02003849297761917,0.40987610816955566,0.6255334615707397,-0.02077014371752739,0.4099942147731781,0.6434969902038574,-0.019208217039704323,0.38440364599227905,0.5905143022537231,-0.015642227604985237,0.39494314789772034,0.6045601963996887,-0.02094481885433197,0.3996431529521942,0.6220285296440125,-0.0204121395945549,0.40165477991104126,0.6364983916282654,-0.018649037927389145
454,15.146259307928165,0,Right,0.9860871434211731,0.3666662275791168,0.8843956589698792,1.002861935717192e-07,0.3833596408367157,0.8891075849533081,-0.0017152759246528149,0.4012686610221863,0.900779664516449,-0.006808110047131777,0.41273340582847595,0.916137158870697,-0.011602492071688175,0.42123353481292725,0.9258192181587219,-0.01589055545628071,0.4030401408672333,0.8841914534568787,-0.017691858112812042,0.41240590810775757,0.9257210493087769,-0.025214314460754395,0.40987640619277954,0.9473589658737183,-0.026727082207798958,0.40479788184165955,0.9578115940093994,-0.02620154246687889,0.39252302050590515,0.8853947520256042,-0.020223356783390045,0.40258488059043884,0.9288787245750427,-0.02750258706510067,0.4003593921661377,0.9483495354652405,-0.026030415669083595,0.39576444029808044,0.9534720778465271,-0.0239487923681736,0.38126707077026367,0.8910302519798279,-0.022213241085410118,0.3920780420303345,0.9305329322814941,-0.02739708498120308,0.3915767967700958,0.9469435811042786,-0.023681793361902237,0.3891620337963104,0.9505058526992798,-0.020124142989516258,0.3707982897758484,0.8997923135757446,-0.02417399175465107,0.3810790777206421,0.9297292828559875,-0.026845786720514297,0.38246655464172363,0.9404851198196411,-0.02371235005557537,0.3814609944820404,0.9423435926437378,-0.02062421850860119
