frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
180,6.005421686746988,1,Right,0.9321993589401245,0.647252107784152,0.9333190297087034,4.4405464905139524e-07,0.6176686979830265,0.8982780613005161,-0.027921302244067192,0.6018925800919532,0.8495140547553698,-0.04404785856604576,0.6113958612084389,0.8067315109074116,-0.05732657015323639,0.6255753062665462,0.7729319830735525,-0.06974365562200546,0.6229156773537398,0.751217986146609,-0.02578684501349926,0.621043661609292,0.679221777866284,-0.04439283162355423,0.6220361828804016,0.6341312862932682,-0.059707898646593094,0.6250824131071567,0.5963854342699051,-0.07083640992641449,0.6472528979182244,0.7491787622372309,-0.02671513333916664,0.653213518857956,0.6710448463757833,-0.039586279541254044,0.6577044527977705,0.6238139737397432,-0.05288354679942131,0.6627445675432682,0.5854725005726019,-0.06321638822555542,0.6675470024347305,0.7659455984830856,-0.031228335574269295,0.6795734073966742,0.6967672742903233,-0.04569513350725174,0.6864933639764785,0.6542701870203018,-0.057646434754133224,0.6919016059488058,0.6178813837468624,-0.06703808158636093,0.6845911726355552,0.7972496847311655,-0.03842362016439438,0.7007544185966254,0.7539926258226236,-0.052960336208343506,0.7102809522300959,0.7241975739598274,-0.05918263643980026,0.7182363606989384,0.6956057163576285,-0.06334171444177628
181,6.038785140562249,0,Left,0.9714070558547974,0.33052307963371275,0.942099079489708,3.2209950973083323e-07,0.3622679103165865,0.90455345561107,-0.025078674778342247,0.3780845873057842,0.8437775857746601,-0.0375647209584713,0.3850315555930138,0.7883189966281255,-0.04926939681172371,0.3987686362117529,0.7514442913234234,-0.06064129248261452,0.36002289690077305,0.7531405153373877,-0.02588474191725254,0.3669615413993597,0.6784681516389052,-0.04741141200065613,0.36889136433601377,0.6298007170359293,-0.0630389153957367,0.36964787989854814,0.5882201722512642,-0.07491784542798996,0.3341167658567429,0.7520009924968084,-0.030290499329566956,0.32667967975139617,0.6689526426295439,-0.049339644610881805,0.3216923978179693,0.6164989316215118,-0.06294256448745728,0.31667811833322046,0.5721056312322617,-0.07265307009220123,0.31279063522815703,0.7716033148268858,-0.03804424777626991,0.2988414987921715,0.7003164887428284,-0.058938078582286835,0.2896929979324341,0.6523547855516275,-0.07259061187505722,0.28265996240079405,0.6087411666909853,-0.08187158405780792,0.2952300697565079,0.8089047707617283,-0.048326101154088974,0.2713418733328581,0.7692153540750345,-0.0714469626545906,0.25576146598905325,0.7400005596379439,-0.08277395367622375,0.24270685389637947,0.7089453786611557,-0.08927697688341141
181,6.038785140562249,1,Right,0.9551013112068176,0.6309230990707875,0.9530848115682602,3.8245769928835216e-07,0.6023247517645359,0.9266048893332481,-0.02617727778851986,0.5836988873779774,0.8841082366804282,-0.04274609312415123,0.5868316985666752,0.8424869030714035,-0.05746639892458916,0.5956816382706165,0.8090368509292603,-0.07124889642000198,0.5974614687263966,0.7742652148008347,-0.025104958564043045,0.590268948674202,0.7012347045044104,-0.044097159057855606,0.5873663194477559,0.6553277845184008,-0.05981166660785675,0.5864180646836757,0.6171976874272028,-0.07139217108488083,0.6215709574520588,0.7680433218677839,-0.028257038444280624,0.6216558746993541,0.6859748599429926,-0.042932044714689255,0.6224824488162994,0.6358336384097735,-0.056875359266996384,0.6236033856868743,0.5953730369607607,-0.06739667057991028,0.6433619424700737,0.781550137947003,-0.03483910486102104,0.6498235754668713,0.7074247834583124,-0.04996122419834137,0.65313585922122,0.6622951763371626,-0.06140202656388283,0.6549583308398723,0.6240699415405592,-0.07021872699260712,0.6635125204920769,0.8102689037720362,-0.04406639188528061,0.676747015863657,0.7601137744883696,-0.05803806334733963,0.6843837268650532,0.7252196632325649,-0.06379900872707367,0.6902775533497334,0.6919003439446291,-0.0676865354180336
182,6.07214859437751,0,Left,0.97454833984375,0.3423026271164417,0.9593008677164714,3.849351344342722e-07,0.37555946670472623,0.9322311653031243,-0.02638818882405758,0.3972330059856176,0.8786818320552509,-0.040443554520606995,0.4107012428343296,0.8272121407919459,-0.05323389917612076,0.42707176208496095,0.7890873596072197,-0.06557763367891312,0.38605295307934284,0.7794379845261574,-0.027960747480392456,0.405388529971242,0.7098876135216818,-0.05233902856707573,0.4159537360072136,0.6636433934171995,-0.07090962678194046,0.42434630542993546,0.6241655756202009,-0.08423155546188354,0.3613911189138889,0.7683984511428409,-0.03192418813705444,0.36674017533659936,0.6841028223435084,-0.05219504237174988,0.3697595201432705,0.6325773070255916,-0.06716614961624146,0.3721224173903465,0.5877009286648698,-0.07793683558702469,0.33866662830114364,0.7803179754151238,-0.03949153050780296,0.33605180867016315,0.7036900983916389,-0.06195993721485138,0.33451046571135523,0.6535954554875691,-0.07666376233100891,0.33429474085569383,0.608141589909792,-0.08649274706840515,0.31743156649172305,0.8114074887500868,-0.049421269446611404,0.29982254598289726,0.7619286957714293,-0.07358242571353912,0.28854407705366614,0.7271652455131213,-0.08465444296598434,0.2796268168836832,0.6908935007121828,-0.09087894856929779
182,6.07214859437751,1,Right,0.9658705592155457,0.6240651361644268,0.9689228968487845,3.355492026457796e-07,0.59381835013628,0.9461763799190521,-0.02821671962738037,0.5716235153377056,0.910856692161825,-0.046376898884773254,0.5702236220240593,0.8695532492465443,-0.06287077069282532,0.57491604834795,0.8315591451194552,-0.07784760743379593,0.5767082914710044,0.794625480307473,-0.02052079141139984,0.5566314592957496,0.7290175851848391,-0.04096801578998566,0.5462274171411992,0.6860690744386779,-0.05938269570469856,0.5399750836193562,0.6493263958228959,-0.07285454869270325,0.5987522758543491,0.7810115087363455,-0.022610053420066833,0.5879517219960689,0.702769349846575,-0.03832884877920151,0.5821614682674408,0.6539914492103789,-0.05358843877911568,0.5783095985651017,0.613962445076969,-0.065028615295887,0.6216862119734288,0.7867976589335336,-0.02896217629313469,0.616458398103714,0.7135077729821205,-0.04417881742119789,0.6124859794974327,0.6689688427580728,-0.054865483194589615,0.6088882409036159,0.6314586487081316,-0.06308635324239731,0.6452829845249652,0.8082448513971434,-0.03853971138596535,0.6510889731347561,0.7543084075053533,-0.05117705091834068,0.6543084174394608,0.7202639641033278,-0.05551234632730484,0.6565327309072018,0.6883582525783115,-0.05845259502530098
183,6.105512048192771,0,Left,0.9750547409057617,0.3414643222466111,0.9584876249233881,4.5088273736837436e-07,0.37603962207213043,0.9429390206933022,-0.0276633333414793,0.4045003255829215,0.89979005108277,-0.04138552024960518,0.4230145219713449,0.8531737054387728,-0.053127091377973557,0.4431051706895232,0.8192296673854192,-0.0639941468834877,0.40050257574766873,0.7964346470932165,-0.024558525532484055,0.427115492336452,0.7330687195062637,-0.047117237001657486,0.44249938763678076,0.6918166801333427,-0.06473903357982635,0.4555691872723401,0.6555889025330544,-0.07685759663581848,0.3786368861794472,0.7779266039530436,-0.026291411370038986,0.39546575881540774,0.6988559141755104,-0.0438450463116169,0.40391973303630946,0.6493950424094995,-0.05763309821486473,0.41095762653276324,0.6056104234109322,-0.06764364242553711,0.3556421739049256,0.7805898077785969,-0.03188244625926018,0.36484250631183385,0.7084882917503516,-0.05129044130444527,0.3715038632042706,0.662065307299296,-0.06307949125766754,0.37881529293954375,0.6195748044798771,-0.07093874365091324,0.33084779903292655,0.8006749028960863,-0.040212906897068024,0.32180451741442084,0.7481392013529936,-0.05963297560811043,0.31820526560768486,0.7108486543099085,-0.06716855615377426,0.3172914355061948,0.6729219580690066,-0.07124055922031403
183,6.105512048192771,1,Right,0.953261137008667,0.6218047130852937,0.9675460904836655,3.7098561733728275e-07,0.5903319185599685,0.9472136547168096,-0.02794957533478737,0.5683824563398957,0.91266002257665,-0.04546178877353668,0.5676229249686002,0.871178592244784,-0.061126358807086945,0.5735213562846184,0.8338023386895657,-0.075223907828331,0.5706405017524958,0.7988732407490412,-0.020588859915733337,0.5497170802205801,0.7344053412477175,-0.038995612412691116,0.5379055032506586,0.6928669326007366,-0.05524174124002457,0.5292739845812321,0.6562452614307404,-0.06744081526994705,0.5923305366188287,0.783539945880572,-0.02282026968896389,0.5796647574752569,0.7049926221370697,-0.03630458563566208,0.5717156391590834,0.6574111220737299,-0.049933481961488724,0.5659054571762681,0.6189351348827282,-0.060417093336582184,0.6153571544215083,0.7877661635478338,-0.029179377481341362,0.6072911286726594,0.7157457036276659,-0.04281041771173477,0.6008727051317692,0.6719104734559854,-0.053202733397483826,0.5948302494361997,0.6355107612907887,-0.06158866360783577,0.63975994810462,0.8063584789633751,-0.03880183398723602,0.6434377253055572,0.7535662228862444,-0.050543781369924545,0.6438946036621929,0.719067874054114,-0.05485376715660095,0.6430903421714902,0.6877496192852656,-0.058104246854782104
184,6.138875502008032,0,Left,0.9817314743995667,0.33611952187493443,0.9525448756085502,4.512413624979672e-07,0.37102244722191247,0.9354076365629832,-0.027257945388555527,0.3996839584549889,0.8889681865771611,-0.0393725261092186,0.4184489829465747,0.839947689904107,-0.04982100427150726,0.43877445741090926,0.809855071372456,-0.05952760949730873,0.39288941347040235,0.7875446773237652,-0.022546621039509773,0.4182475889334455,0.7244180013736089,-0.04262356832623482,0.43292141060810535,0.6832252336872948,-0.05850854516029358,0.4444133060751483,0.6481853776507908,-0.06988809257745743,0.3710203897440806,0.7709383096959855,-0.024310609325766563,0.3871461110655218,0.6922434541914199,-0.04083668068051338,0.3952210869640112,0.6415242817666795,-0.05424110218882561,0.4012685286812484,0.5987863563828998,-0.06387536972761154,0.3485189120285213,0.7744083642959595,-0.029813027009367943,0.3577766988659278,0.700893430908521,-0.0471712164580822,0.36424432531930506,0.6532082680198882,-0.059350594878196716,0.37109859227202835,0.6119678702619341,-0.06787621229887009,0.3242911553010345,0.7953037808338801,-0.03812968730926514,0.31670190950389954,0.741684553027153,-0.05673842877149582,0.31347030990291386,0.7042254971133338,-0.06536297500133514,0.31268892758525907,0.6687080823712879,-0.07019339501857758
184,6.138875502008032,1,Right,0.9019380211830139,0.6314380226191133,0.9463950438631905,4.36384738122797e-07,0.6003019166644663,0.9244063913822174,-0.027242086827754974,0.5794327353127301,0.8861613525284662,-0.04350104555487633,0.579988768696785,0.8425771908627616,-0.05727346986532211,0.5871780738700181,0.8048597266276677,-0.0698176771402359,0.5847684366628527,0.7778450171152751,-0.024654487147927284,0.5683897741604597,0.7096836951043871,-0.04215443879365921,0.5596654803026467,0.6668707675404019,-0.056740425527095795,0.5538306936156004,0.6301037791702483,-0.06766679137945175,0.6078214837703854,0.7654891779025396,-0.025990992784500122,0.5997740266378969,0.6855435775385963,-0.03847602382302284,0.5950165867805481,0.6377301865153843,-0.051726724952459335,0.5912575380410999,0.5990632007519404,-0.0622270405292511,0.6301821528468281,0.7724725792805354,-0.03082294762134552,0.6278875874355435,0.6999985234604942,-0.04411757364869118,0.6250374295283109,0.6555483447180854,-0.055410657078027725,0.6214374311733991,0.6184885051515367,-0.06469778716564178,0.652528750244528,0.7941830860243904,-0.03839873895049095,0.6607165934983641,0.7435119774606492,-0.05054344981908798,0.664993538800627,0.7101260301139619,-0.0553271621465683,0.6675045435316861,0.6798025922642814,-0.05900175869464874
185,6.1722389558232935,0,Left,0.9744116067886353,0.3302577630849555,0.9446095153689384,4.352622227088432e-07,0.36218487420119344,0.9145867675542831,-0.02639918401837349,0.3853628035867587,0.8565437706808249,-0.03680473566055298,0.4006120811915025,0.8041315873463949,-0.04596215859055519,0.4170169132063165,0.7671828232705593,-0.05453125014901161,0.3717943222494796,0.7643354721367359,-0.022559814155101776,0.38903646427206695,0.693217147141695,-0.04228673875331879,0.3994959654984996,0.6500200654069582,-0.05743885785341263,0.40722223340999336,0.611341655254364,-0.06865670531988144,0.34793209391646085,0.7541439595321814,-0.025804130360484123,0.35516364776995035,0.6710376317302386,-0.042538080364465714,0.3605040593305603,0.6199397525439659,-0.05643404275178909,0.36458488756325097,0.5766832586377859,-0.06663727015256882,0.32456895138602704,0.7652252204716206,-0.03285876661539078,0.3243490805383772,0.6896763642628988,-0.05231744423508644,0.3257477411534637,0.6400291721026102,-0.0666571781039238,0.3285962210968137,0.5964192474881808,-0.07662813365459442,0.3012215657392517,0.795263484120369,-0.04257957264780998,0.28608595349360255,0.7454890795052052,-0.06431850045919418,0.2762813861132599,0.7094710916280746,-0.07541411370038986,0.2694143241387792,0.6730166611572107,-0.08195225894451141
185,6.1722389558232935,1,Right,0.9332467317581177,0.6434035764075816,0.9372745243211588,4.651275560263457e-07,0.6129014121834189,0.9074998994668325,-0.026238109916448593,0.5930622492451221,0.8592782082657019,-0.041475024074316025,0.598955956241116,0.8117622050146261,-0.05438520386815071,0.6134236031211913,0.7749129682779312,-0.06666350364685059,0.607754882844165,0.756645659605662,-0.024304380640387535,0.5980757287237793,0.6845155023038387,-0.042073845863342285,0.5938361410517246,0.6391957936187586,-0.057265687733888626,0.5918467926327139,0.60048104946812,-0.06886308640241623,0.6315694684628397,0.7511619205276171,-0.026323959231376648,0.6296863813418895,0.6702263752619425,-0.039321135729551315,0.6286821078974754,0.6213736416151127,-0.05340922251343727,0.6286952045280486,0.5817682798951864,-0.06445145606994629,0.6531004035379737,0.7648276326557001,-0.031639259308576584,0.656940209120512,0.6906375202039877,-0.046299420297145844,0.6584932760335505,0.6460098524888357,-0.058486368507146835,0.659399101510644,0.6084125091632208,-0.06800048798322678,0.6729086108040064,0.7932339087128639,-0.03951076790690422,0.6844144100323319,0.7454433577756087,-0.054832130670547485,0.6913399603683501,0.7123599921663603,-0.061580099165439606,0.6970446219667792,0.6815757515529791,-0.06610123813152313
186,6.205602409638554,0,Left,0.9681496024131775,0.32813423248007895,0.9388687551021576,4.0623820041219005e-07,0.3570418532937765,0.8979078478283352,-0.028268106281757355,0.375045584095642,0.8320971002181371,-0.03964151814579964,0.3870583810377866,0.7762438138326009,-0.0497363805770874,0.4006063801236451,0.7385391463836034,-0.05964764580130577,0.3504550415556878,0.7462536563475927,-0.02559390477836132,0.3591321972664446,0.6711600333452225,-0.04556216672062874,0.36336278687231244,0.6251409903168679,-0.06064947322010994,0.3652718931436539,0.5848811083369785,-0.07237346470355988,0.3250750117469579,0.7445751951800452,-0.028363117948174477,0.32052779365330936,0.6622701711124844,-0.04685034230351448,0.3174402839969844,0.6100015898545583,-0.06235498934984207,0.31416250304318966,0.5650589300526513,-0.07392525672912598,0.30288267210125924,0.7653273744715585,-0.034914374351501465,0.2908240848220885,0.694126663936509,-0.05569855868816376,0.2834333396051079,0.6446299099259907,-0.07238174229860306,0.27828286022413523,0.5988545046912299,-0.08435727655887604,0.283544043591246,0.8036904907888837,-0.044225048273801804,0.26205327867064626,0.7628263185421625,-0.06739892810583115,0.24720365907996894,0.7321603606144588,-0.08081183582544327,0.23527769970241935,0.6998409277862973,-0.08929680287837982
186,6.205602409638554,1,Right,0.9429382085800171,0.6491823175922036,0.9267151051097446,4.715026022950042e-07,0.6191347286105156,0.8948901921510697,-0.02773549221456051,0.6024984654970467,0.845520278149181,-0.043670739978551865,0.6118699068203568,0.8003706140650644,-0.05654313042759895,0.6262908077798783,0.7645233458942837,-0.068801648914814,0.6208489619195461,0.7453522420591778,-0.027696143835783005,0.6158525723032653,0.6738519565926657,-0.04542640224099159,0.6153813919983804,0.6293959650728438,-0.05949820950627327,0.6174885773099958,0.5915507281819979,-0.07011214643716812,0.6451754367910325,0.7417703999413384,-0.028536438941955566,0.64970030663535,0.6626489993598726,-0.04132390394806862,0.6530942230485379,0.6158734493785434,-0.053925469517707825,0.6567803451791405,0.5781150571174092,-0.06409306079149246,0.6653230342082679,0.7578391290373272,-0.032865218818187714,0.6760281285271048,0.6881134758392969,-0.04732973128557205,0.6804937047883868,0.6441308352682326,-0.0594903938472271,0.6836134826764464,0.6065266768137614,-0.06926723569631577,0.6826678782701492,0.7890154835250642,-0.03976346179842949,0.6977353885769844,0.7448076628976398,-0.05455976352095604,0.706317229475826,0.712692544857661,-0.061771392822265625,0.7129130748100578,0.6822719381915199,-0.06702591478824615
187,6.238965863453815,0,Left,0.9849939346313477,0.32846604669466617,0.9369533856709799,3.378623887329013e-07,0.35906343571841715,0.8969162752230962,-0.02973703108727932,0.3760395380668342,0.8319247054557005,-0.04303798824548721,0.38220837195403873,0.7767538328965505,-0.054606638848781586,0.3943042197264731,0.7377951381107172,-0.06592639535665512,0.3492500343127176,0.745314276466767,-0.030403168871998787,0.3511390675324947,0.6721973642706871,-0.052491310983896255,0.35118525195866823,0.6239800192415714,-0.06927056610584259,0.3495821375399828,0.5810929064949354,-0.0823812484741211,0.322618399374187,0.7463734820485115,-0.032935790717601776,0.3105915839783847,0.665986510614554,-0.053458321839571,0.3026452603400685,0.6136831554273764,-0.06930842995643616,0.2948142286622897,0.5694367121905088,-0.08089843392372131,0.30191144843120127,0.7680742231508096,-0.03904763236641884,0.2840609140577726,0.6994389966130257,-0.06110938638448715,0.2730889468220994,0.6523154092331728,-0.07674875110387802,0.26411797903710976,0.6088422151903311,-0.08759377896785736,0.2851910608704202,0.8066684044897556,-0.04804665595293045,0.2599603472626768,0.7681934821108977,-0.0721980631351471,0.24273160219890996,0.7408920899033546,-0.08510387688875198,0.22813547276891769,0.7123880249758562,-0.09292096644639969
187,6.238965863453815,1,Right,0.9356756806373596,0.6416388075333088,0.9265372194349766,4.4365390294842655e-07,0.6109541228041053,0.8938557878136635,-0.024856096133589745,0.5944368208292872,0.846948596338431,-0.04007725790143013,0.6040007925126701,0.8073051186899344,-0.05304630845785141,0.6175085910130292,0.776952713727951,-0.06585439294576645,0.6135867854114622,0.7493386144439379,-0.025593727827072144,0.609939944371581,0.6780682168900967,-0.04359004274010658,0.6098374668043107,0.6339641977101564,-0.05842994153499603,0.6119067470543087,0.5964862654606501,-0.06943480670452118,0.6382801588159055,0.7464267661174139,-0.028216103091835976,0.6424416424240917,0.6669328895707926,-0.04109673574566841,0.6456800763495266,0.6191766733924547,-0.05487643554806709,0.6495198472868651,0.5798902120441198,-0.0658164694905281,0.6591478909365833,0.7622356191277504,-0.033934496343135834,0.6703208769205957,0.691022460659345,-0.04874290153384209,0.6765434861648828,0.6479728445410728,-0.06168631836771965,0.6810236385557801,0.6114854048937559,-0.07189275324344635,0.6767356269061565,0.7928126777211825,-0.04189329594373703,0.692857185844332,0.7469649525980154,-0.056964389979839325,0.7022473552729934,0.7152982217570146,-0.06371039152145386,0.7097482847981155,0.6851106236378351,-0.06845417618751526
188,6.272329317269076,0,Left,0.9711555242538452,0.33796547530218957,0.9440348210434119,3.428158947826887e-07,0.3687487691640854,0.9092060327529907,-0.028877342119812965,0.38748102029785514,0.8521869940062364,-0.04463242366909981,0.39920256827026607,0.7977166374524435,-0.05900229141116142,0.4125847265124321,0.7554191698630651,-0.07326129078865051,0.3678371040150523,0.7594003503521284,-0.03206769749522209,0.37444688733667136,0.6858506463468075,-0.05709270387887955,0.3774745550006628,0.6376733295619488,-0.0758204311132431,0.37989864125847816,0.5948406960815191,-0.08963906764984131,0.34206683095544577,0.7559493159254392,-0.03579924628138542,0.3357295747846365,0.6744106958309809,-0.05759173259139061,0.33163735596463084,0.6220466680824757,-0.07400701195001602,0.3278309475630522,0.576625432819128,-0.0860411524772644,0.32046187138184906,0.774698701997598,-0.043056804686784744,0.3089920633472502,0.7030491009354591,-0.06602238863706589,0.3007133218459785,0.65430765102307,-0.08155244588851929,0.29473308101296425,0.6090307955940565,-0.09228198230266571,0.3021028268616647,0.8112957738339901,-0.053024280816316605,0.28003797084093096,0.7681440661350886,-0.07754050940275192,0.265679446561262,0.7365161031484604,-0.08996204286813736,0.2541941627860069,0.7029499647517999,-0.0973772183060646
188,6.272329317269076,1,Right,0.9538609981536865,0.6304302053526044,0.945242665708065,3.9160246956271294e-07,0.6025575065985322,0.9237071226040522,-0.02987212873995304,0.5817305538803339,0.8855798070629438,-0.04960734769701958,0.5834377106279135,0.8436357701818148,-0.06680010259151459,0.5939120441675186,0.8098118603229523,-0.0829814225435257,0.592701835744083,0.774610431243976,-0.03270198404788971,0.5836714521050453,0.7022321944435438,-0.05443273484706879,0.5795344848185777,0.656468133131663,-0.07146845012903214,0.5777055403217674,0.6178855995337168,-0.08381350338459015,0.6167459812015295,0.7666771896183491,-0.03466080129146576,0.6150912603363394,0.6847678410510222,-0.05158305540680885,0.6147145953029394,0.6344253482917944,-0.06582212448120117,0.6150204040110111,0.5933707772443692,-0.07639994472265244,0.639150083437562,0.7789384362598261,-0.04013713076710701,0.6435268834233284,0.7051879825691382,-0.05664857476949692,0.6451191142201423,0.6602298319339752,-0.06778006255626678,0.6454467559233308,0.6212055968741576,-0.07624232023954391,0.6602877618744969,0.806387685239315,-0.04854051396250725,0.6718468099832535,0.7558844710389773,-0.06349297612905502,0.6780186124145985,0.7209060875078043,-0.06941737979650497,0.6827997447922826,0.6870021646221479,-0.07330036163330078
189,6.305692771084337,0,Left,0.9777104258537292,0.34408285750541834,0.9585655316710472,4.559045976293419e-07,0.3752256686333567,0.9336343869566918,-0.02850782312452793,0.40060324317310003,0.8840809151530266,-0.044760528951883316,0.4200787955895066,0.8359857923454709,-0.059182677417993546,0.439312502508983,0.8002697189648946,-0.07277394831180573,0.38976340284571054,0.7835932188563877,-0.0296553373336792,0.4105664326110855,0.7165414315130976,-0.0548848994076252,0.4226813764544204,0.6720018045769798,-0.07399432361125946,0.4324868381721899,0.6347785688108868,-0.08716929703950882,0.36555359393823894,0.7703689705994394,-0.032563332468271255,0.37411169135011735,0.6859704025917583,-0.05341453477740288,0.379526936262846,0.6365551845894919,-0.06805737316608429,0.3837190106045455,0.593051176600986,-0.07796105742454529,0.34231930507812647,0.7797036930918694,-0.03922323137521744,0.3421184070641175,0.7044543044434654,-0.06171619892120361,0.3427172433352098,0.6549815641509162,-0.07509920001029968,0.34417652785778047,0.6095991333325704,-0.08340571075677872,0.3196733813965693,0.8076797743638356,-0.04846230894327164,0.3033956822706386,0.7569126301341587,-0.07036329060792923,0.2937867280561477,0.721167207757632,-0.07913675904273987,0.2866865925025195,0.6841761512888802,-0.0836312547326088
189,6.305692771084337,1,Right,0.950126588344574,0.6252000400330872,0.9636683815055423,3.4445250207681966e-07,0.5948278829455376,0.9452015055550469,-0.029703060165047646,0.5719364580698312,0.9118248171276516,-0.048559170216321945,0.5704434639774263,0.8707905227939288,-0.06511212140321732,0.576156087918207,0.8326251145866183,-0.08011837303638458,0.5762773321475834,0.7945335143142276,-0.024835579097270966,0.5550397153012454,0.7302659190363354,-0.04549302160739899,0.543524783430621,0.6880394632617632,-0.06345708668231964,0.5363390053622424,0.6522332092126211,-0.07630598545074463,0.598330738954246,0.7803615634640058,-0.025695418938994408,0.5865467183757573,0.7035147446725104,-0.04101520776748657,0.5799160184338689,0.6551923630966081,-0.05542292445898056,0.575399340223521,0.6162415862083435,-0.06614360213279724,0.6213703757151962,0.785082702173127,-0.030681440606713295,0.6160183982457965,0.7133001963297526,-0.04518001899123192,0.611339803878218,0.6686315905716684,-0.055476319044828415,0.6069419450126589,0.6315254024333424,-0.06336947530508041,0.6449234634172172,0.804646507733398,-0.038967911154031754,0.6504763021599501,0.7506617729862531,-0.050954222679138184,0.6530119966249913,0.7169058990147379,-0.05503098666667938,0.6545781414024532,0.6859658304187987,-0.05765146389603615
190,6.339056224899599,0,Left,0.9706476926803589,0.33782482948154213,0.955411230524381,4.2444244741091097e-07,0.3734931483864784,0.9381265478829542,-0.026132170110940933,0.4031430143862963,0.8930322751402855,-0.03860187903046608,0.4248006820678711,0.8466873479386171,-0.04942954704165459,0.4463280145078897,0.8145188515384992,-0.05990489572286606,0.39723145924508574,0.7915048276384672,-0.02237786166369915,0.4221602501347661,0.7275057062506676,-0.042623281478881836,0.43616195786744355,0.6862504507104555,-0.05885228514671326,0.4480886835604906,0.6511580670873324,-0.07030406594276428,0.37482736967504027,0.7750903355578581,-0.02434791624546051,0.38918181974440813,0.6972496124605337,-0.04046139866113663,0.3980521397665143,0.6491736484070619,-0.05436834320425987,0.4057198092341423,0.6078104339540005,-0.06467004120349884,0.3515747180208564,0.7790557394425074,-0.029895871877670288,0.3597479436546564,0.7053778233627478,-0.04802710935473442,0.36594712883234026,0.6580513566732407,-0.06115170195698738,0.3733746886253357,0.616707069799304,-0.07025960087776184,0.3270496934652328,0.7995820144812266,-0.03793711960315704,0.3174507463350892,0.7471007270117601,-0.057721372693777084,0.3129397787153721,0.7089256470402082,-0.0671638622879982,0.3114171724766493,0.6709401036302248,-0.07248809933662415
190,6.339056224899599,1,Right,0.8974728584289551,0.6278540633618832,0.9607837510605653,3.7683699360968603e-07,0.5953589133918286,0.9441330879926682,-0.028947072103619576,0.5723209239542484,0.9110801021258036,-0.046073295176029205,0.5707956254482269,0.86911715939641,-0.0607278011739254,0.5759517967700958,0.8318110095957915,-0.07373323291540146,0.5753293666988611,0.7976088089247545,-0.022143108770251274,0.5540246441960335,0.734187163412571,-0.04010511189699173,0.5421099599450827,0.6931720338761806,-0.0558520182967186,0.5335456732660532,0.6568901898960272,-0.06755732744932175,0.5973706640303135,0.7815765626728535,-0.02295520342886448,0.5840894144028426,0.7042533382773399,-0.036006104201078415,0.5758914235979319,0.656744288901488,-0.049682438373565674,0.5702562868595124,0.6173077107717594,-0.05990278348326683,0.6203076012432576,0.7853907197713852,-0.02767074853181839,0.6121333245187998,0.7141466165582339,-0.04140496253967285,0.6065285034477711,0.6704643281797568,-0.05198341980576515,0.6016403049230575,0.6340683754533529,-0.06004456803202629,0.643797043338418,0.8035572841763496,-0.035550009459257126,0.6468374982476235,0.752243161201477,-0.047528281807899475,0.6474169626832008,0.7189060226082802,-0.05168144032359123,0.6473851718008519,0.6887649719913801,-0.05433635041117668
191,6.372419678714859,0,Left,0.985207736492157,0.336076121032238,0.954218396710025,4.2144583289882576e-07,0.37047068374231457,0.9334144436650806,-0.025160199031233788,0.39735343884676694,0.8816290547450384,-0.036125488579273224,0.41510924249887465,0.8331828761431906,-0.04625013470649719,0.433718142285943,0.8017969989114337,-0.05596247315406799,0.38640373474918305,0.781418214407232,-0.021728143095970154,0.4070695563685149,0.7135919880535867,-0.04250839352607727,0.42030985485762357,0.6704659028185739,-0.058900538831949234,0.430748197901994,0.633793483260605,-0.07084644585847855,0.3634988392703235,0.7682996051179038,-0.025374332442879677,0.37383289048448204,0.686588168475363,-0.04292535409331322,0.3803881746251136,0.6349309745762083,-0.05765033885836601,0.3855615276377648,0.5923801557885275,-0.06818298250436783,0.3412211662624031,0.7763151468502151,-0.0326312854886055,0.3447562546469271,0.7020391955971718,-0.05171806365251541,0.3477887373417616,0.6517581822143661,-0.06569509208202362,0.35165147129446267,0.6080637323359649,-0.07532452791929245,0.3185522977262735,0.8026212963793012,-0.04244392365217209,0.3077058922033757,0.7514962163236406,-0.06358858942985535,0.3006816443055868,0.713833964864413,-0.07396405935287476,0.29563437956385313,0.6778073320786159,-0.07977057248353958
