frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
548,18.283172690763053,0,Right,0.9302893280982971,0.5512867231853307,0.553481305970086,-1.336733248535893e-07,0.5467657261062413,0.5430371536148919,-0.007582168094813824,0.5453051245771349,0.5278574307759603,-0.010464748367667198,0.5446274068206549,0.5169568108187781,-0.01499398984014988,0.5428057483397424,0.5095795015494029,-0.01927032135426998,0.552396267466247,0.5183759186002943,-0.007413635496050119,0.5551419366151095,0.5048498464955224,-0.018545737490057945,0.5571966008748859,0.49664154416984985,-0.023065559566020966,0.5590412924997509,0.48950211008389793,-0.02535802684724331,0.556224282970652,0.5216078175438775,-0.010746725834906101,0.5589034953154624,0.5204405188560486,-0.03877875581383705,0.5560738540254533,0.5294424202707079,-0.045628126710653305,0.5534606968052685,0.535852211051517,-0.0419667512178421,0.559375109244138,0.5261523849434323,-0.015110978856682777,0.561834116699174,0.5262642787562476,-0.0431518591940403,0.5587566180620342,0.5337638530466292,-0.04287956655025482,0.5560927118174732,0.5384586301114824,-0.03307309374213219,0.5622101626358926,0.5314061509238349,-0.019455676898360252,0.5668265480082482,0.5248728851477306,-0.03667667508125305,0.5698320403229445,0.5209322101540036,-0.0374007411301136,0.5724529562983662,0.5167083819707234,-0.03246640786528587
548,18.283172690763053,1,Left,0.995599627494812,0.43411839100299404,0.5577816122108036,-7.494806197883008e-08,0.43814497884595766,0.546455215745502,-0.012099034152925014,0.43878855120856314,0.5316402905517155,-0.01571144536137581,0.4399628372280858,0.5194893062114716,-0.020671367645263672,0.44258375056087973,0.5112246920665106,-0.026080310344696045,0.43244046504842115,0.5210901214016809,-0.004493935965001583,0.43001758760074155,0.5077243420812819,-0.015262316912412643,0.4282863730564713,0.49893274572160506,-0.021312132477760315,0.42675586345139893,0.49137255748112996,-0.024854719638824463,0.4284192523104139,0.5252812994851006,-0.007831343449652195,0.4253844083286822,0.5179305136203766,-0.03571810945868492,0.428259656089358,0.5261076543066237,-0.046604350209236145,0.43104289019247516,0.5329347901874119,-0.045228466391563416,0.4249474339652807,0.5309787034988404,-0.012733804993331432,0.4228226079372689,0.5268801748752594,-0.04148430749773979,0.4266247019055299,0.535156418217553,-0.04457321763038635,0.42954684045398606,0.5412440869543288,-0.03672124817967415,0.4219960692746099,0.5372252821922302,-0.018172916024923325,0.41668194031226446,0.530250049299664,-0.03392206132411957,0.413413108815439,0.5264637708663941,-0.034995947033166885,0.41007330162101424,0.5217200570636326,-0.031395044177770615
549,18.316536144578315,0,Right,0.9358178973197937,0.5526675239205361,0.556628248343865,-1.2090278289633716e-07,0.5488737359642982,0.5461574103683233,-0.01055855117738247,0.5480594830587506,0.5308888473858436,-0.015649382025003433,0.5475610604509711,0.5199178097148737,-0.022116396576166153,0.545323202945292,0.5126212804267803,-0.02847442403435707,0.5555420422926545,0.5216219878445069,-0.010509410873055458,0.5589662387967109,0.5075256355727712,-0.02299105003476143,0.5615293776616455,0.49916924225787324,-0.028726043179631233,0.563920452259481,0.49179568514227867,-0.03207503631711006,0.559121060371399,0.5249859020113945,-0.012651273049414158,0.5630171835422516,0.5239050487677256,-0.04137447103857994,0.55974280834198,0.5330351367592812,-0.04937103018164635,0.5566668285056948,0.538616593927145,-0.04731154441833496,0.5620841329917312,0.5293884600202242,-0.01595347188413143,0.5655035160481929,0.5292499562104543,-0.04586157575249672,0.5620700882747769,0.5368479564785957,-0.04644719138741493,0.5590620022267103,0.5408723621318737,-0.03754519671201706,0.5646749217063188,0.5346765878299872,-0.019385313615202904,0.5698039248585701,0.5284041129052639,-0.03826797008514404,0.5734157249331474,0.5253848992288113,-0.03951510414481163,0.5767670383676886,0.5218087447186311,-0.03496263548731804
549,18.316536144578315,1,Left,0.9886112213134766,0.4334756460506469,0.5603584970037142,-1.6043914286001382e-07,0.4367131209000945,0.5483955672631661,-0.010723493993282318,0.436875959392637,0.5334295723587275,-0.014844589866697788,0.43768610218539833,0.5213322962323824,-0.02049221284687519,0.4401837539859116,0.5135794800395767,-0.02655893564224243,0.4301378718111664,0.5233578085899353,-0.008302408270537853,0.4270906902384013,0.5095759481191635,-0.019812066107988358,0.4249332491774112,0.5006636052081982,-0.026642857119441032,0.4228727968875319,0.49320500375082094,-0.03133154660463333,0.4261400728020817,0.5277406958242258,-0.012032236903905869,0.4228666083654389,0.5223702664176623,-0.03985698148608208,0.4264418638776988,0.5312796644866467,-0.05039867013692856,0.42940041702240705,0.5382155564924082,-0.05015108361840248,0.422994896909222,0.5335224407414595,-0.016966817900538445,0.4203414427116513,0.5305681098252535,-0.04339947924017906,0.4247374995611608,0.5376654677093029,-0.04608829319477081,0.427948330109939,0.5432426712165276,-0.0400766097009182,0.42049204153008757,0.5401255848507086,-0.022519657388329506,0.41434699844103307,0.5341387788454691,-0.03724989667534828,0.41065014018677176,0.5305263046175241,-0.03889833018183708,0.40684943289961667,0.5259629736344019,-0.036846134811639786
550,18.349899598393574,0,Right,0.9196106195449829,0.5539335088804365,0.5600224770605564,-1.1842909231063459e-07,0.5504899862688035,0.5495376847684383,-0.013354822061955929,0.5496749486308545,0.5345749041686455,-0.020628899335861206,0.5491156028117985,0.5231652967631817,-0.02839190885424614,0.5471413041930646,0.5150344340751568,-0.03569754213094711,0.5571674536447973,0.5246334255983433,-0.015354404225945473,0.5607803840655834,0.5108443185066184,-0.02852686680853367,0.5634105689357967,0.5025850183640918,-0.034595467150211334,0.5658625498879701,0.4952004036555688,-0.03822993487119675,0.5609652278479189,0.5282670526454846,-0.016479616984725,0.5646469071041793,0.52787184715271,-0.04544290155172348,0.5615635800175369,0.5372994604210058,-0.0533718541264534,0.5585898449178786,0.5431439516445001,-0.05135263502597809,0.5641366871539504,0.5331453084945679,-0.018755275756120682,0.5672297230456025,0.5335766989737749,-0.04816530644893646,0.5637449579779059,0.5412205848842859,-0.047990310937166214,0.5606167376507074,0.5452068615704775,-0.03881051018834114,0.5669319331180305,0.5387806004534165,-0.021377278491854668,0.5721461888868362,0.5325036986420552,-0.03917935863137245,0.5757786738220603,0.5290314989785353,-0.039372995495796204,0.5790288417600096,0.5247684648881356,-0.03444269299507141
550,18.349899598393574,1,Left,0.9886574149131775,0.4332920689601451,0.5637587693830332,-1.8054169004244613e-07,0.43639357581268995,0.5518338146309058,-0.011912439949810505,0.43607929460704326,0.5367964121202627,-0.01696856878697872,0.43676642929203807,0.5242706326146921,-0.023016104474663734,0.4391474138945341,0.5158363549659649,-0.029480965808033943,0.4288786327349953,0.5267285940547785,-0.011730224825441837,0.42558077357243745,0.5127826308210691,-0.024415135383605957,0.42330842262599616,0.5038338142136732,-0.0317562073469162,0.421138347836677,0.4965111470470826,-0.03636499494314194,0.4250025634653866,0.5317335935930411,-0.014084170572459698,0.42196671654237433,0.5265601798892021,-0.042031414806842804,0.4255229314556345,0.5356340271731218,-0.05168475955724716,0.42853219325188546,0.5426565321783224,-0.05061476305127144,0.4218248778604902,0.5380029696971178,-0.017651041969656944,0.4192364973248914,0.535007064541181,-0.0433620847761631,0.4233517414657399,0.5416318811476231,-0.0456957146525383,0.4266836755676195,0.5467665307223797,-0.039351388812065125,0.4194504190352745,0.5448131573696932,-0.021909084171056747,0.41345130592235363,0.5387073451032242,-0.03627893328666687,0.4096802680112887,0.5352423054476579,-0.03780408948659897,0.40594980657333507,0.5309990383684635,-0.035332221537828445
551,18.383263052208836,0,Right,0.9556156396865845,0.5543358982540667,0.5613347409913937,-1.1140280520294255e-07,0.5505706876516342,0.5505021301408609,-0.013813377358019352,0.5497233149595558,0.5354738123714924,-0.020382903516292572,0.5490564942359925,0.5239743969092766,-0.027418803423643112,0.5472786624915897,0.5158433417479197,-0.033962901681661606,0.5570713586173952,0.5269098654389381,-0.013610849156975746,0.5606118427589536,0.5139095718041062,-0.026332151144742966,0.5631251798011363,0.5062265849361817,-0.0317036472260952,0.5655793771147728,0.4992846781387925,-0.034528519958257675,0.5609692504629493,0.5305107335249583,-0.013869783841073513,0.5647864787839353,0.5300478544086218,-0.04207112267613411,0.5617069982923567,0.5394877282281717,-0.04910324513912201,0.5586846854537726,0.5453188040604194,-0.04618620127439499,0.5642306352034211,0.5351384660849968,-0.01559603214263916,0.5676789727061987,0.5357587691396475,-0.04440481588244438,0.5641684190370142,0.5435323050866524,-0.04428365081548691,0.5609763386659324,0.5474998348702987,-0.03489794582128525,0.5670454744249582,0.5406180278708538,-0.01773262582719326,0.5721913632936776,0.5347747107346853,-0.034526608884334564,0.575642416626215,0.5318549095342556,-0.034980833530426025,0.5786908622831106,0.5281458714356025,-0.030274145305156708
551,18.383263052208836,1,Left,0.984094500541687,0.43259966881014406,0.5658940877765417,-1.0556892249269367e-07,0.43599177680443973,0.5534583857903878,-0.013032464310526848,0.43570670483168217,0.5377454018841187,-0.017621956765651703,0.43619083529338243,0.524454694862167,-0.022836776450276375,0.43856030378956345,0.5157061852514744,-0.02843753807246685,0.4285118660889566,0.5301424165566763,-0.011632945388555527,0.4250910193193704,0.5161153835554918,-0.023531481623649597,0.4232446833048016,0.5068695228546858,-0.030396200716495514,0.42148233798798174,0.49910294481863576,-0.034800104796886444,0.42477476319763807,0.5353218739231428,-0.013380046933889389,0.4213879713555798,0.530869523063302,-0.04160682111978531,0.42530404292047025,0.5396282530079285,-0.05167226120829582,0.42861401396803556,0.5462882152448097,-0.05083106830716133,0.421702086366713,0.5414750731239716,-0.016377298161387444,0.418589596147649,0.5386817653973898,-0.042503293603658676,0.42300258004106583,0.54467463431259,-0.04472118616104126,0.426564058335498,0.549422470231851,-0.03806120157241821,0.4192817326867953,0.5481145177036524,-0.02017972245812416,0.4134008977445774,0.5422110911458731,-0.03525756672024727,0.40963497578632085,0.5391288039584955,-0.03717507794499397,0.40583351280074564,0.5353730525821447,-0.034799445420503616
552,18.416626506024098,0,Right,0.9539929628372192,0.553967278636992,0.5631954981221093,-7.605315488490305e-08,0.5502964376471937,0.5526763081550599,-0.013313960283994675,0.5496293822769076,0.5373849795924293,-0.019597936421632767,0.5493200011085719,0.5261364056004418,-0.02629464864730835,0.5474839531350881,0.5184784591197967,-0.032603029161691666,0.5569332558196038,0.5288078943888347,-0.014725751243531704,0.5606133264489472,0.5153567638662127,-0.02774110436439514,0.5633736617863179,0.5073288149303861,-0.033574752509593964,0.5660100758075715,0.5001029637124803,-0.03693273663520813,0.560670529678464,0.5325550695260366,-0.015294642187654972,0.564613947365433,0.5315925253762139,-0.044159580022096634,0.5613568885717541,0.5412303162945642,-0.05095146223902702,0.5582545089535416,0.5474437263276842,-0.04789597913622856,0.5637578954454512,0.5373024708694882,-0.01726926676928997,0.5673516478389502,0.5370332419872283,-0.04602287337183952,0.5637891324702651,0.5448526528146532,-0.045541536062955856,0.5606122882571072,0.549262183242374,-0.03622150793671608,0.5664813464507461,0.5429318090279897,-0.019728437066078186,0.5719192355871201,0.5367699861526489,-0.03777942433953285,0.5756726983934641,0.5337906453344557,-0.03930118680000305,0.5791048008948565,0.5301591283745236,-0.03538729250431061
552,18.416626506024098,1,Left,0.9826545715332031,0.43322057062759994,0.5669227374924554,-1.3440576651646552e-07,0.43611210032831876,0.5546864595678117,-0.010916734114289284,0.435807596379891,0.5394227491484748,-0.015143181197345257,0.43618249486899,0.5271977259053124,-0.020772716030478477,0.43841913087526335,0.5186726119783189,-0.026799267157912254,0.4286054342635907,0.5316875371668074,-0.009051772765815258,0.4253660076181404,0.517705516020457,-0.020596323534846306,0.4232904653297737,0.5088536898295085,-0.027130965143442154,0.4213771062903106,0.5013186325629552,-0.0311447661370039,0.4247398438863456,0.5369060986571842,-0.011716639623045921,0.42199044378940015,0.5321606563197242,-0.03961653262376785,0.4256619293708354,0.5409196409914229,-0.04999808222055435,0.428829178865999,0.5478192600939009,-0.0492105707526207,0.4216114780982025,0.5430366926723056,-0.015498310327529907,0.41898343521170317,0.5396954927179548,-0.040788426995277405,0.42321236135903745,0.5458109908633761,-0.04374749958515167,0.4266802729223855,0.5507682555251652,-0.037647541612386703,0.4192215918563306,0.5495085762606726,-0.01992381550371647,0.41334676085971295,0.543576321999232,-0.03373217582702637,0.4095182929711882,0.5399149782127804,-0.03568141534924507,0.4058125641720835,0.5357077055507236,-0.03341085836291313
553,18.449989959839357,0,Right,0.9451369047164917,0.5536191991530359,0.5637881358464559,-7.166929094637453e-08,0.5501114455517382,0.5531441648801168,-0.013306986540555954,0.5493740555364639,0.5383919662899441,-0.020046290010213852,0.548729988699779,0.5272607982158661,-0.027158284559845924,0.5469309619627893,0.5193517724672954,-0.03377199545502663,0.5561839779373259,0.5294673687881893,-0.015336132608354092,0.5598706998396665,0.5158736053440306,-0.02872563526034355,0.5626479200553149,0.507749108142323,-0.03455694019794464,0.5652508837636561,0.5005513648192088,-0.03764332830905914,0.5600331141147763,0.5331818170017666,-0.015764351934194565,0.5638346760068089,0.5325421439276801,-0.04453117400407791,0.5607367001473904,0.5420969075626797,-0.05107171833515167,0.5577283054124564,0.548073700401518,-0.047879401594400406,0.5632644348777831,0.5379536483022902,-0.017588546499609947,0.5666593336034567,0.53820374806722,-0.04627275839447975,0.5633234634995461,0.5458000818888347,-0.04574569687247276,0.5603027017321438,0.5499008768134647,-0.03636903688311577,0.5661387431435287,0.5434933331277635,-0.01985078491270542,0.571638079546392,0.5372705505953894,-0.037254221737384796,0.5753700939938426,0.5340647333198123,-0.03825753927230835,0.5787038877140731,0.5302340699566735,-0.03400196507573128
553,18.449989959839357,1,Left,0.986531674861908,0.43271581259323283,0.5674412786960602,-8.25792341174747e-08,0.43582065363880246,0.5554975456661648,-0.01270526833832264,0.43597306818701326,0.5402071389887068,-0.01766759157180786,0.43641734584234654,0.5278363042407566,-0.02373652346432209,0.43826942874584346,0.5189109961191813,-0.03015279956161976,0.42869037489872425,0.5315324876043531,-0.00969318114221096,0.42563937151571735,0.5178374992476569,-0.021662818267941475,0.4235316623933613,0.5090920355584886,-0.028022272512316704,0.42164733849931507,0.5019194616211785,-0.03126253932714462,0.4247873297543265,0.5367939935790168,-0.01196140144020319,0.42156992190284653,0.5319960998164283,-0.04001679643988609,0.42507640913827344,0.5404749658372667,-0.050483230501413345,0.4282936829375103,0.5470868415302701,-0.049256905913352966,0.4215955486986786,0.5431340283817715,-0.015540637075901031,0.4187638234114274,0.5411763476000891,-0.04196138679981232,0.4228393253404647,0.5474140723546346,-0.04491430148482323,0.42625962268793954,0.5519103176063962,-0.037970151752233505,0.41896777391666545,0.5499188535743289,-0.01980620250105858,0.41317166296066715,0.5440695689784156,-0.03355162590742111,0.40928603034699335,0.5404107027583652,-0.034305866807699203,0.4054876956914086,0.5361436420016819,-0.03072703815996647
554,18.48335341365462,0,Right,0.9474080204963684,0.5531622945331037,0.5649050381448534,-6.318101952729194e-08,0.5497032848186791,0.5544004638989767,-0.013978096656501293,0.5490314219146967,0.5395287851492564,-0.021147023886442184,0.5484525070525705,0.5280469165907966,-0.02854403294622898,0.5465447925962508,0.5198667605717977,-0.03536003828048706,0.5557092702016234,0.52999443742964,-0.01579749770462513,0.5594531609676778,0.5161984354257584,-0.029297325760126114,0.5622087714262307,0.5079961061477661,-0.035339172929525375,0.5647981086745858,0.5006697694460551,-0.03866930678486824,0.5595000588335097,0.5337668491734399,-0.01602589339017868,0.5635018191300333,0.5330078687932757,-0.04484877362847328,0.5603914161212742,0.5425916910171509,-0.05167520418763161,0.5573812467046082,0.5484529793262481,-0.04878835380077362,0.5627140861935913,0.5385735200511085,-0.017667219042778015,0.5663190016523003,0.5384617414739397,-0.0462283119559288,0.5629579802975059,0.5460881325933669,-0.04552324861288071,0.5598938222043216,0.550103595521715,-0.036177486181259155,0.5655972968786955,0.5441481212774912,-0.019828638061881065,0.5710609097033739,0.537737082110511,-0.03725969046354294,0.5747314180247486,0.5344430519474878,-0.03814909979701042,0.5780258040875197,0.5304539779822032,-0.033832501620054245
554,18.48335341365462,1,Left,0.9865217804908752,0.4331962048774585,0.5669309960471259,-1.0358317581449228e-07,0.43624986135400834,0.5548394540945689,-0.011498885229229927,0.4360053429380059,0.5395970430639055,-0.015846382826566696,0.4362005636096001,0.5273429612318675,-0.02147483266890049,0.4380507668945938,0.5186143795649211,-0.027483105659484863,0.4287389516364783,0.5311763902505239,-0.008756645023822784,0.42563849752768873,0.5176829298337301,-0.019810723140835762,0.4235670242924243,0.5091020130448871,-0.02573789842426777,0.421666154358536,0.5019404729207356,-0.029152967035770416,0.42481251831632105,0.5365517490439945,-0.01134220976382494,0.4217285426100716,0.5318789627816942,-0.03876948356628418,0.42539811732713134,0.5404554333951738,-0.049041807651519775,0.42872249328065665,0.5471723079681396,-0.04807262122631073,0.42167490331921725,0.5428603245152368,-0.015084456652402878,0.4188689526868984,0.5400449448161655,-0.04033723846077919,0.42284416540060193,0.5462221516503228,-0.04305155947804451,0.4261684697587043,0.5509787526395585,-0.036661602556705475,0.41921283123083414,0.5495560533470578,-0.019479336217045784,0.413328327529598,0.5437449885739221,-0.03314163163304329,0.40946888747857885,0.5400097595320807,-0.03453909605741501,0.40568396251183003,0.5357270267274644,-0.03175822272896767
555,18.516716867469878,0,Right,0.9423297047615051,0.5531576207838953,0.5648605571852789,-7.021846215593541e-08,0.5495626714080573,0.55452092356152,-0.013662982732057571,0.5488326844759286,0.5395008789168464,-0.020887166261672974,0.5482373771257698,0.5279746254285177,-0.02842497080564499,0.5462305058725179,0.5197163396411472,-0.035525593906641006,0.5557402681559325,0.5299049377441406,-0.01629447564482689,0.5594729900360107,0.5160935325755014,-0.029629861935973167,0.5621692163869738,0.5078394336832894,-0.03522699698805809,0.5646859845146537,0.5005410416258707,-0.03818510100245476,0.5595034037716686,0.5338396588961284,-0.016850164160132408,0.563323563709855,0.532899182372623,-0.04578446224331856,0.5599883739836514,0.5422457920180427,-0.052572742104530334,0.55681226355955,0.5480662292904324,-0.04961026832461357,0.5626707394607365,0.5388562507099576,-0.018726402893662453,0.5661340334452689,0.5385934750239054,-0.04764675348997116,0.5626501772552729,0.5461736374431186,-0.047149185091257095,0.559528284613043,0.5501678586006165,-0.03787664696574211,0.5655418075621128,0.5445814457204606,-0.021037260070443153,0.5710118124261498,0.5378922277026706,-0.038977984338998795,0.5746759859845042,0.5344443579514822,-0.04010991007089615,0.5779692265205085,0.5303795357545217,-0.03588256612420082
555,18.516716867469878,1,Left,0.9867132306098938,0.4330436865799129,0.5668785446219974,-7.78890054675685e-08,0.43594537461176514,0.5550436708662245,-0.012409242801368237,0.43574478428345176,0.5396592511071099,-0.01731513999402523,0.4361743339104578,0.5271812280019125,-0.023380769416689873,0.43806198160164056,0.5182710925738017,-0.029762402176856995,0.42851259554736315,0.5310149643156263,-0.009405363351106644,0.425443883985281,0.5171517895327674,-0.021143285557627678,0.42329299997072667,0.5083211090829637,-0.027433879673480988,0.4213042137213051,0.5009897884395388,-0.030897943302989006,0.4245870127808303,0.5363426155514187,-0.011969208717346191,0.42136131250299513,0.5311337914731767,-0.03966930881142616,0.42497855096589776,0.5397626943058438,-0.04991918057203293,0.42823002559598533,0.5465314633316464,-0.0488092377781868,0.4214420807315037,0.5427185462580787,-0.01582278311252594,0.41865943584125487,0.5401427030563355,-0.04194774478673935,0.42283968925476073,0.5465539534886678,-0.04456089437007904,0.4262630186742172,0.5513377885023752,-0.03768330067396164,0.41893105742055925,0.5495388064119551,-0.020376889035105705,0.4129471520660445,0.5437084012561374,-0.03419611230492592,0.4090442192275077,0.5400748292605082,-0.03504185751080513,0.4052019835566171,0.5357435054249233,-0.0317416675388813
556,18.55008032128514,0,Right,0.9422727227210999,0.5531142282299697,0.5652823388576508,-7.567511062234189e-08,0.5494370300322771,0.554822168747584,-0.01348871923983097,0.5486568461172283,0.539474528365665,-0.020161526277661324,0.5482308819890023,0.5278215924898784,-0.027165688574314117,0.5462944148108363,0.5195882744259305,-0.03365933150053024,0.5559277908876539,0.5298622429370881,-0.015254328027367592,0.5596181740984321,0.5161278631952074,-0.0279679037630558,0.5622940215282142,0.5079691506094403,-0.03318767249584198,0.5647503745742142,0.5007853700055016,-0.035912349820137024,0.5596336387097836,0.5338747481505076,-0.015879375860095024,0.5634405563585461,0.5330620871649848,-0.044630780816078186,0.5602903806604445,0.542454848686854,-0.051533110439777374,0.5571970345452428,0.5483790364530351,-0.048513732850551605,0.5627335830591619,0.5389226456483205,-0.01783490926027298,0.5661638744175435,0.5388623005814023,-0.04679831117391586,0.5628038267605007,0.5465068989329868,-0.046694450080394745,0.559739611390978,0.550588564740287,-0.037528373301029205,0.5655535835772753,0.5446758813328213,-0.020196227356791496,0.5710220534354449,0.5380334681934781,-0.03816446289420128,0.5747435491532087,0.5345862514442867,-0.03948620706796646,0.578053411282599,0.5305230233404371,-0.03531818836927414
556,18.55008032128514,1,Left,0.9851178526878357,0.4331277968827635,0.5667625215318468,-8.458287936718989e-08,0.4359225499909371,0.5547547751002841,-0.012010927312076092,0.4356772841187194,0.5393870453039805,-0.01685100421309471,0.43606186609249564,0.5267764819992913,-0.022921893745660782,0.437962389504537,0.5177136977513631,-0.029400255531072617,0.4285397645784542,0.5307764265272352,-0.009181944653391838,0.4253913501277566,0.5169997360971239,-0.021027246490120888,0.4232480237260461,0.5081781208515167,-0.027645288035273552,0.421258739172481,0.5007374511824714,-0.031462594866752625,0.4246603093110025,0.536026351319419,-0.011816505342721939,0.4213782777544111,0.5311090350151062,-0.039552271366119385,0.4250025297049433,0.539804697699017,-0.049977246671915054,0.4282595114549622,0.5464800106154548,-0.04909830167889595,0.42151573810260745,0.5423940426773495,-0.015704499557614326,0.41859717359766363,0.5398217333687676,-0.04161601886153221,0.42280463327188045,0.546266997522778,-0.04408716782927513,0.4263186569092795,0.5510791612995996,-0.037265390157699585,0.41897961057256905,0.5492382526397706,-0.020300868898630142,0.41295259188627825,0.5435470521450043,-0.034157559275627136,0.4090390915633179,0.5398887428972456,-0.03521289303898811,0.40522131288889796,0.5354721638891432,-0.03211033716797829
557,18.583443775100402,0,Right,0.947569727897644,0.5530824203044176,0.5652917689747281,-7.49006829892096e-08,0.5494905586354435,0.554704628388087,-0.013706490397453308,0.5487218565773219,0.5395775874455769,-0.020763467997312546,0.5482577230781317,0.5279258423381381,-0.028137488290667534,0.5464338542893529,0.5195439663198259,-0.03493040055036545,0.5558935835026204,0.5297587613264719,-0.015273519791662693,0.5595757115632296,0.5160148074229558,-0.028274420648813248,0.5622053413186222,0.5078100774023268,-0.033775702118873596,0.5646115709561854,0.5006126413742701,-0.03662160784006119,0.5596343824174255,0.5337719003359477,-0.015750152990221977,0.5632994647603482,0.5327158424589369,-0.044416941702365875,0.5601941996719688,0.541939918200175,-0.0514371357858181,0.5571790629532188,0.5478681200080447,-0.04852921888232231,0.5627824803348631,0.5388374672995673,-0.01758391223847866,0.5661094892770052,0.5384729577435388,-0.04621870443224907,0.5628466720692813,0.5459224621454875,-0.04602362588047981,0.5599005233496428,0.5499609337912665,-0.03687342628836632,0.5656258486676962,0.5446062597963545,-0.01987035572528839,0.571022704616189,0.5379683216412862,-0.037595950067043304,0.5746650133281946,0.534508083264033,-0.038780082017183304,0.5779302114155144,0.5304709944460128,-0.03449748829007149
557,18.583443775100402,1,Left,0.9846373796463013,0.43296175672439857,0.5667176180415683,-9.253185595525792e-08,0.43579542613588274,0.5545551869604323,-0.012084188871085644,0.43548063819762317,0.5390623112519582,-0.016935763880610466,0.43573791696690023,0.526513648695416,-0.022964663803577423,0.4375671053538099,0.5174577593803406,-0.029335372149944305,0.4282649340108037,0.5304213086764018,-0.009326808154582977,0.42522732270881536,0.5165864050388336,-0.02124011144042015,0.4231411344720982,0.507739245891571,-0.027932951226830482,0.4211112448363565,0.5003309958510929,-0.031951308250427246,0.4243596128653735,0.5357168283727434,-0.011783052235841751,0.42118714831303805,0.5310447143183814,-0.03998011723160744,0.4250213449937291,0.5400013665358225,-0.050141219049692154,0.42839494498912245,0.5468722727563646,-0.04895329102873802,0.42124020914779975,0.5421118689907922,-0.015532148070633411,0.4182967087253928,0.5392338395118713,-0.04116101190447807,0.42249748897738754,0.5456301477220323,-0.043110303580760956,0.42597532434156166,0.5504590206676059,-0.03607126697897911,0.418816574360244,0.548971731795205,-0.02006017602980137,0.41295487323659474,0.5432682587040796,-0.03402521461248398,0.40918679772294125,0.5396943595674303,-0.03519222512841225,0.40545058516436255,0.5353754619757335,-0.03213600814342499
558,18.61680722891566,0,Right,0.9494614005088806,0.5531854402273894,0.5650504463248782,-7.312520722280169e-08,0.5495850417762995,0.5543978134791057,-0.01392256747931242,0.5488102480769157,0.5393386271264818,-0.021097896620631218,0.548426540941,0.5276734954781003,-0.02853592112660408,0.5467060718685388,0.5192012555069394,-0.03537390008568764,0.5560967456549406,0.5294102887312572,-0.015269618481397629,0.5597036112099886,0.5158203376664056,-0.02841975726187229,0.562308456748724,0.5076508313417435,-0.034128591418266296,0.5647175569087267,0.5004954083098305,-0.03708558529615402,0.5598138984292745,0.5334659304883745,-0.01566169410943985,0.5634640589356422,0.5323173767990537,-0.04447656869888306,0.5603095095604658,0.5415347688727908,-0.05169796198606491,0.5572817154228688,0.5475305755933125,-0.0488567128777504,0.5629297375679017,0.5385468237929874,-0.017453324049711227,0.5661949206143617,0.5380834036403233,-0.04611514136195183,0.5628851722925902,0.5454671853118472,-0.04609235003590584,0.5599328700453043,0.5495149334271748,-0.03702627122402191,0.5657337699085474,0.5443390283319686,-0.019724683836102486,0.571123581379652,0.537700840499666,-0.03745553269982338,0.5747631404548883,0.534294820494122,-0.038742367178201675,0.5780430361628532,0.5303280446264479,-0.0345151349902153
558,18.61680722891566,1,Left,0.9814127683639526,0.4328318040817976,0.5664944065941705,-9.57177803684317e-08,0.43566062217578294,0.5541560298866696,-0.011913509108126163,0.4353961060754955,0.538543885284,-0.016608942300081253,0.4356303971260786,0.5261295490794712,-0.022537462413311005,0.43747523669153454,0.5172591315375434,-0.028800053521990776,0.42810931112617256,0.5301862087514665,-0.009292175993323326,0.42513388032093646,0.5161774241262012,-0.021088670939207077,0.4230486059561372,0.5073244647847281,-0.02769567258656025,0.4210286868736148,0.4999191532532374,-0.03165082633495331,0.42421277416869996,0.5355088088247512,-0.011634862050414085,0.4210813591256738,0.5310295032130348,-0.03976970165967941,0.42482626559212805,0.5399161689811283,-0.04994794353842735,0.4281672898679972,0.5468243155214522,-0.0488121323287487,0.42110062185674907,0.5418525887860193,-0.015250608325004578,0.41814266378059983,0.5391296664873759,-0.040702931582927704,0.4223532796837389,0.5454237030612098,-0.04289396107196808,0.42587814293801785,0.5502377490202586,-0.03608102351427078,0.4186933059245348,0.5486651089456346,-0.019632650539278984,0.41290632910095154,0.543063657813602,-0.03356035426259041,0.4090747259091586,0.5396245075596704,-0.03499433398246765,0.40529767158441243,0.5355170289675395,-0.03214271366596222
