frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
383,12.777879548306148,0,Right,0.6810875535011292,0.5709743395447731,0.5550368479556508,2.0860325378180278e-07,0.5745842888951301,0.5371102290021048,-0.004923408385366201,0.581545090675354,0.5230793179323275,-0.009290383197367191,0.5875869318842888,0.5133537102490664,-0.014666158705949783,0.592423178255558,0.5030795604818397,-0.019772984087467194,0.5943447276949883,0.521073744735784,-0.003199828788638115,0.6049806669354438,0.5089701690607601,-0.013925913721323013,0.6108443185687065,0.5011254111925761,-0.022543489933013916,0.6158008277416229,0.49409568144215477,-0.028221307322382927,0.5964767575263977,0.5262683144046201,-0.009338104166090488,0.6085657507181168,0.5145331542938948,-0.019189296290278435,0.6161541745066643,0.506642421003845,-0.026835456490516663,0.6225158095359802,0.5000696702135934,-0.03194192796945572,0.596769604086876,0.5331473639441862,-0.01709391549229622,0.6090361475944519,0.5243452643354733,-0.026074877008795738,0.6163237750530243,0.51828242647979,-0.030954647809267044,0.6225660815834999,0.5120496448543337,-0.03411828726530075,0.5955958902835846,0.5417179743448893,-0.025713689625263214,0.6054528176784515,0.5370624578247468,-0.03247998654842377,0.6118041262030601,0.5332218061718675,-0.034319937229156494,0.6174510687589645,0.5290889565315512,-0.03528573736548424
383,12.777879548306148,1,Left,0.9593275189399719,0.4504780605435371,0.5606810299058755,1.0758024160395507e-07,0.4458933547139168,0.5370240327384737,0.002090094843879342,0.43712352141737937,0.5222759010063277,0.002286408795043826,0.43076266907155514,0.512767049173514,-0.0008461459074169397,0.42560614123940466,0.5034191215203868,-0.0044517735950648785,0.4238184429705143,0.5234516106959847,0.007336172740906477,0.4127768360078335,0.5130232708321677,-0.0020065458957105875,0.40682076625525954,0.5053434571872155,-0.010006759315729141,0.40206547845155,0.4980536489850945,-0.015765272080898285,0.4223567508161068,0.5288757513794634,-0.0016094171442091465,0.41010557413101195,0.5190774360050757,-0.009038599207997322,0.40359661225229504,0.5110340634981791,-0.0157643910497427,0.3980528753250837,0.5035169697884057,-0.02097451500594616,0.4228258240967989,0.5355179244445429,-0.012222849763929844,0.4110540021210909,0.5285434141755104,-0.01910896599292755,0.40471280086785555,0.521860652955042,-0.023241834715008736,0.399048862606287,0.5150866142991516,-0.026924587786197662,0.4251811072230339,0.5432272864298688,-0.023426655679941177,0.41614664904773235,0.5415483162634902,-0.02964763529598713,0.41051261872053146,0.5378216746780607,-0.03175695240497589,0.4052881818264723,0.5337349637101094,-0.03364447131752968
384,12.811242158092847,0,Right,0.6374845504760742,0.5743730081710965,0.5504658951941463,1.5920559803817014e-07,0.5769675919320434,0.5319076396524907,-0.003005237551406026,0.5843546243850142,0.5176348117490609,-0.004781133495271206,0.5910068128723651,0.5075406456573142,-0.007605657912790775,0.595531448861584,0.49767864218188657,-0.010276193730533123,0.5983224503695965,0.5151759123222696,0.001485175103880465,0.6086036504711956,0.503990743143691,-0.0058034872636199,0.6142768431454897,0.49686085921194817,-0.012507626786828041,0.6191442952025682,0.49042866710159516,-0.017276974394917488,0.6008020977023989,0.5200515517344078,-0.0039021270349621773,0.6129669218324125,0.509206127251188,-0.010283627547323704,0.6202113018371165,0.5021995790716675,-0.016156233847141266,0.6263038088567555,0.4964000234587325,-0.02058868482708931,0.6012830642983318,0.5264677657021417,-0.010860295034945011,0.6136015207506716,0.5183848865744141,-0.01719781942665577,0.6206577823497355,0.5129174232896831,-0.022150224074721336,0.626594113977626,0.5073370722846853,-0.025989003479480743,0.6002008164301514,0.534302259195182,-0.018540844321250916,0.6101356264203787,0.531176971230242,-0.023327676579356194,0.6165075102355331,0.5285917363233037,-0.025572044774889946,0.6221252536866814,0.5257822156366375,-0.027422096580266953
384,12.811242158092847,1,Left,0.9579930305480957,0.44554716821294277,0.5519221304605405,6.267626417866268e-08,0.44121183624956756,0.5277593424336777,0.0021073822863399982,0.4324268201133236,0.5134768827507893,0.0029964223504066467,0.4254412575624883,0.5045588344749478,0.0005597601993940771,0.4206538735306822,0.49459783997800616,-0.0024900890421122313,0.4188105691806413,0.5150678200854195,0.009041658602654934,0.4080606367089786,0.5058419425868326,0.0005723141948692501,0.4025671642972156,0.49877276743451754,-0.007053782232105732,0.3979796238534618,0.49164735248519315,-0.01296924613416195,0.41699223588220774,0.520541935827997,0.00041436150786466897,0.40456385181751103,0.5123765335728725,-0.007114538922905922,0.39762400652398355,0.5049349636253383,-0.014476506970822811,0.3915048917813692,0.49810986837579146,-0.02032020315527916,0.4173637688742019,0.5271837619857656,-0.009919916279613972,0.4051118703908287,0.5222893895788325,-0.017872871831059456,0.3979242884670384,0.5167737673968077,-0.023606831207871437,0.3914658994821366,0.5113137116034826,-0.028204379603266716,0.41982805469306184,0.5349092653642098,-0.020759159699082375,0.4101087741320953,0.5345774587243796,-0.02871914766728878,0.4038185778306797,0.5314862493011686,-0.03293453902006149,0.3978655852319207,0.5280244612445434,-0.0362338051199913
385,12.844604767879549,0,Right,0.6474448442459106,0.5782969608902931,0.5472018443048,1.4845863915979862e-07,0.5802412662655115,0.5284469127241108,-0.0013338681310415268,0.5875074347481132,0.5149889496879445,-0.0026185379829257727,0.5939045423641801,0.5050744611769915,-0.005282544996589422,0.5988535868003965,0.49516721690694493,-0.007642517331987619,0.6025834014639259,0.5121765517112281,0.005934926215559244,0.612685426697135,0.5021011390205886,0.0007086940458975732,0.6181764198467136,0.49579158884783586,-0.005322496872395277,0.622783824428916,0.4902844760980871,-0.009798895567655563,0.6048202250152827,0.5167550139957005,0.0005222682375460863,0.6166627254337073,0.507239897424976,-0.0031146041583269835,0.6234955579042435,0.5010960669153266,-0.008452366106212139,0.629402368888259,0.4959402896463871,-0.013026249594986439,0.605306257121265,0.5226847006628911,-0.006440646480768919,0.6170986980199814,0.5161489465170437,-0.009752929210662842,0.6239079605787993,0.5112979579303,-0.014169979840517044,0.6296988684684038,0.5061916047500239,-0.01840147376060486,0.6042845049872995,0.5300269530879127,-0.014159283600747585,0.6135955048725009,0.5282742957274119,-0.016065414994955063,0.6197921797633171,0.5265465952869919,-0.017430484294891357,0.6252496583387256,0.5244828845063846,-0.019196968525648117
385,12.844604767879549,1,Left,0.9485828876495361,0.44043722851201894,0.5438137434422969,8.68877378934485e-08,0.4362569931894541,0.5215756788021988,0.0013502497458830476,0.427649587020278,0.5076957336316507,0.002589392475783825,0.4209109943825752,0.4990114396644963,0.0010521798394620419,0.41560636633075776,0.4908368749750985,-0.0008065230795182288,0.4138672625180334,0.510237258217401,0.00831337459385395,0.4038956680800766,0.5010180943955977,0.0009334783535450697,0.3985346146859229,0.49436912602848476,-0.006166853941977024,0.3938978384016082,0.48792383306556275,-0.011640846729278564,0.4118569233454764,0.5155319412549336,0.0006820530397817492,0.3998772414401174,0.5073090340114302,-0.005438700318336487,0.3930678218370304,0.4999931465420458,-0.011986764147877693,0.38700809618458154,0.49343690445853605,-0.017240634188055992,0.41190732792019846,0.5219599908838669,-0.008568824268877506,0.3999968782067299,0.5170888408604596,-0.015444240532815456,0.3929551281966269,0.5116076849400997,-0.02101394161581993,0.386614536610432,0.506188890710473,-0.025461390614509583,0.4140770294237882,0.5293553405337863,-0.01832185871899128,0.40468868855386975,0.5299534495506022,-0.025628365576267242,0.3985543314833194,0.5277685252742634,-0.02937689609825611,0.39278333061374726,0.5250087551772594,-0.032247696071863174
386,12.877967377666248,0,Right,0.5754518508911133,0.5811504076234997,0.5435517753163973,1.543667593750797e-07,0.5834057232365012,0.5252793913086256,-0.0003404227609280497,0.5907322140410542,0.5125098531444867,-0.0003033439861610532,0.5970848443452269,0.5030021846294404,-0.001510363770648837,0.6021485895384103,0.4943982298175494,-0.0022450194228440523,0.6062326363753527,0.5105006908377011,0.00885594543069601,0.6165552831720561,0.5018753121296565,0.005634899251163006,0.6223108234349638,0.4967018485069275,0.0009110113605856895,0.6269037702586502,0.49244804431994754,-0.0025319478008896112,0.6084394922945648,0.5147960801919301,0.004167627077549696,0.6204017896670848,0.5069265047709147,0.0028377878479659557,0.6271104559767992,0.5018490210175515,-0.0012001189170405269,0.632764995843172,0.4976313849290212,-0.004818615969270468,0.6089813514612615,0.5202187900741895,-0.0019963246304541826,0.6208314302377402,0.5150484422842662,-0.0034127726685255766,0.627512993523851,0.5111010690530141,-0.006875885650515556,0.6330776047892869,0.5070282071828842,-0.010492386296391487,0.6078799365554005,0.5268891567985217,-0.008834212087094784,0.6171303394250571,0.5263584673404693,-0.009394926019012928,0.6231723738368601,0.5259235541025797,-0.009796732105314732,0.6282269687857479,0.5252443432807923,-0.010742598213255405
386,12.877967377666248,1,Left,0.9496339559555054,0.43674379591830076,0.5380937933921814,3.2370696345651595e-08,0.4321726724272594,0.5170196443796158,0.003538865363225341,0.42295148628763857,0.5038222799698512,0.00600096071138978,0.4162948299665004,0.49598671396573385,0.005209559574723244,0.41111621260643005,0.4889669870336851,0.0039703077636659145,0.40893155517987906,0.5078870976964632,0.01094420999288559,0.39855034681968393,0.49948001056909563,0.004796938505023718,0.393280117213726,0.49345867385466896,-0.0013088083360344172,0.38891793040093037,0.48781425108512244,-0.006039664149284363,0.40728301971685144,0.5129452755053838,0.0024730328004807234,0.3949979017255828,0.5057930340369542,-0.0030335208866745234,0.3878862449317239,0.499612362186114,-0.00890044029802084,0.38188323631184173,0.4944233804941177,-0.013508583419024944,0.4075124392169528,0.5188706934452056,-0.007561804726719856,0.39535680633271114,0.5147173290451368,-0.013585989363491535,0.3881401230348274,0.510028937458992,-0.018682174384593964,0.3818795945146121,0.5056936532258988,-0.02272537723183632,0.4099080143496394,0.5255784908930461,-0.01795431226491928,0.40001330617815256,0.5268947367866834,-0.024306252598762512,0.3934814637643285,0.5255042607585589,-0.02770598791539669,0.3874395002669189,0.5236659397681555,-0.030387843027710915
387,12.911329987452948,0,Left,0.5277323126792908,0.5830750420689583,0.5386248290538788,1.347419100738989e-07,0.5854186408221722,0.5215086633960406,0.0026463072281330824,0.592868047952652,0.51022613098224,0.0041085840202867985,0.5990421019494534,0.502316436668237,0.003715422935783863,0.6040381446480751,0.4944439286986987,0.0036774699110537767,0.6082011193037034,0.5094186211625735,0.013494548387825489,0.6182545229792595,0.50201552460591,0.012171199545264244,0.6240728862583638,0.4979868546128273,0.008488191291689873,0.628923586755991,0.49471690009037655,0.00558896129950881,0.6102865926921368,0.5134906277060509,0.007713363505899906,0.6220053128898144,0.506996784110864,0.008017593994736671,0.6287733644247055,0.5037164231141408,0.00492984289303422,0.6346987366676331,0.5013078639904658,0.001959835411980748,0.6107731342315674,0.5187877471248309,0.000543724512681365,0.6225582391023636,0.5143771534164746,0.0005159344291314483,0.6294259980320931,0.5118668511509895,-0.0021897193510085344,0.6353614285588265,0.5091923872629801,-0.005246601067483425,0.60979073792696,0.5254803319772084,-0.0071286726742982864,0.619057509303093,0.5254400501648585,-0.005718784406781197,0.6251065611839295,0.5261507655183474,-0.0048736464232206345,0.6301760107278824,0.5265627885858218,-0.0051440466195344925
387,12.911329987452948,1,Left,0.9464498162269592,0.43257920928299426,0.5313024386763573,4.565367106579288e-08,0.4274806745350361,0.5116537322600683,0.0045059616677463055,0.41774499155580996,0.5004420290390651,0.008192447945475578,0.41101467721164225,0.494268199801445,0.00865795649588108,0.406414963491261,0.4876349583268166,0.008609477430582047,0.4038389345631003,0.5052702461679777,0.013371972367167473,0.3941232098266482,0.4987855260570844,0.009051279164850712,0.3888483221642673,0.49387817084789276,0.0036358172073960304,0.3841698534786701,0.48917369097471236,-0.0009670777944847941,0.4022825827822089,0.5106713895996412,0.004977862816303968,0.3905699720606208,0.5053577542304992,0.0012598513858392835,0.38375622518360614,0.499919689198335,-0.003973152954131365,0.3776267861947417,0.49514625370502474,-0.008462479338049889,0.4026795729994774,0.5167585050066312,-0.004908264148980379,0.3911423396319151,0.5141516526540121,-0.009892645291984081,0.3841834461316466,0.5102669422825178,-0.014682875946164131,0.3778498565778136,0.5064500470956167,-0.018700912594795227,0.40517913568764924,0.5235773319999377,-0.015039980411529541,0.39572783671319484,0.526029125849406,-0.021188389509916306,0.3894204545766115,0.5252398019035657,-0.02457708865404129,0.3833821967244148,0.5237909803787867,-0.02735719457268715
388,12.944692597239648,0,Right,0.5005026459693909,0.5838344596326351,0.5373302921652794,1.2389378412080987e-07,0.5860747297760099,0.5208748052517573,0.0030365840066224337,0.5936747048050165,0.5100978930791219,0.004273477476090193,0.5997863467317075,0.502822321653366,0.0036021992564201355,0.6048393067903817,0.4952740435798963,0.003175745252519846,0.608528356347233,0.509474645058314,0.012156751938164234,0.6187312180642038,0.5026238247752189,0.010798752307891846,0.6245747212320566,0.4985903079311053,0.007495061960071325,0.6294670785311609,0.4953987990816434,0.004872302059084177,0.61043845647946,0.513579194744428,0.006022659130394459,0.6223476040642708,0.5079832404851914,0.006185777485370636,0.6292864241171628,0.5047490874926249,0.0032830366399139166,0.6352404009085149,0.5025782073537509,0.0003909743973053992,0.6108383334707469,0.5188152194023132,-0.0013064724626019597,0.6227288697846234,0.5155116831262906,-0.0012546260841190815,0.6297113372478634,0.5131650537252426,-0.003842171747237444,0.6357309083454311,0.510855183005333,-0.006928190588951111,0.609859611839056,0.5252432028452555,-0.009044439531862736,0.619135833159089,0.5256670375665029,-0.007787649519741535,0.6253456675447524,0.5261673018336296,-0.007139671593904495,0.6307090871036053,0.5263419310251872,-0.007655040826648474
388,12.944692597239648,1,Left,0.9558307528495789,0.43027073100674895,0.5271435961127281,3.188490538263977e-08,0.42511962113203483,0.5085580403606097,0.0017654083203524351,0.4152674785815179,0.49895695795615513,0.0037087162490934134,0.4083219162072055,0.4933206404248873,0.0030720767099410295,0.403030027798377,0.4880764087041219,0.002020295476540923,0.40226929683703927,0.5046847547094028,0.00864148885011673,0.39203284196555616,0.498820798099041,0.0029822434298694134,0.3864703296625521,0.4943152834971746,-0.0027327551506459713,0.38168118010507895,0.4901275634765625,-0.0073241195641458035,0.4007187856012024,0.5101747299234073,0.0016437176382169127,0.38857865072786807,0.5054051434000333,-0.003551493864506483,0.38149413398932663,0.5006987288594246,-0.00905694905668497,0.37544098395155745,0.4968675171335538,-0.013394790701568127,0.40110595973674207,0.5159962256749471,-0.006848241202533245,0.38925329034682365,0.5138966634869575,-0.012838821858167648,0.3819894316489808,0.510608971118927,-0.017912251874804497,0.37552600922062995,0.5075668185949326,-0.02190312370657921,0.40356947036925706,0.5221611961722374,-0.015700235962867737,0.3943972125183791,0.5248491823673248,-0.021989470347762108,0.38812093570595607,0.5244476472338041,-0.02540528029203415,0.38223461666493674,0.5233789165814717,-0.02815360575914383
389,12.97805520702635,0,Right,0.6232091784477234,0.584712490811944,0.5351993861711688,1.2002077198758343e-07,0.5872252769768238,0.519492022237844,0.0031723298598080873,0.5946723833680153,0.5098433256149292,0.004278258886188269,0.6003161065280438,0.5029923862053288,0.003472607582807541,0.6047100387513638,0.49591219739781484,0.0027034475933760405,0.6091625258326531,0.5098057880583736,0.010365835390985012,0.6187966048717499,0.5032924021283786,0.008225963450968266,0.6243108499795198,0.4989445694204834,0.004804281052201986,0.6288055527955294,0.49550316606958705,0.0022209302987903357,0.6108853533864022,0.5137952356702752,0.004044713918119669,0.622309896349907,0.5087340064760711,0.00308759487234056,0.6290214192122221,0.5053066873302062,3.5665765608428046e-05,0.6347130957990885,0.5029293629444308,-0.0027378126978874207,0.611192661896348,0.5188801824218697,-0.0033186369109898806,0.6227185074239969,0.5163413672811455,-0.004150920081883669,0.6294792186468839,0.5138845372531149,-0.006884831003844738,0.6352285951375961,0.511331922436754,-0.00986675824970007,0.6100571118295193,0.5249877074940337,-0.011012786999344826,0.6190236426889897,0.5260057536678182,-0.010513938032090664,0.6250796057283878,0.5267514442404111,-0.010141951963305473,0.6302443265914917,0.527141574687428,-0.010702351108193398
