frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
331,11.042757336837495,0,Left,0.9972586035728455,0.39624362289905546,0.7527824454837375,3.74831444105439e-07,0.38821173310279844,0.7157461663087209,-0.0023840968497097492,0.3782827839255333,0.6950947996642854,-0.014656729064881802,0.3727629211731255,0.6780570096439785,-0.029262077063322067,0.37002058760263024,0.6626429754826758,-0.04294118657708168,0.35168065703473983,0.7301910059319602,-0.021436385810375214,0.35116666662506757,0.694273015194469,-0.049280229955911636,0.3575025225523859,0.6716883670952585,-0.0690120980143547,0.36462320168502627,0.6576787230041292,-0.0806119292974472,0.35581174192484466,0.7383637987905078,-0.0352289043366909,0.3528844743501395,0.6966602388355467,-0.06466103345155716,0.3602918145712465,0.6727637926737468,-0.07951507717370987,0.36805960899218915,0.6581033665272925,-0.08597783744335175,0.3644972035195678,0.7404872596263885,-0.04933596029877663,0.3625924202147871,0.7015598134862052,-0.07739683985710144,0.3679868598934263,0.6778429198596213,-0.08480387181043625,0.37307043597102163,0.6632733831803004,-0.08486530184745789,0.3754503865726292,0.7372897764046987,-0.06311950087547302,0.3752592791803181,0.7024461448192596,-0.08174531161785126,0.3769415595103055,0.6820991961492433,-0.08416689932346344,0.37860195538960395,0.6677427015370793,-0.08253978192806244
332,11.076119141480508,0,Left,0.9947257041931152,0.3956617649178952,0.749776769346661,3.997520252596587e-07,0.38711416004225613,0.7120612700780232,-0.004652977455407381,0.3769652348826639,0.6918220678965251,-0.017554666846990585,0.37120488958898934,0.6748880954252349,-0.032840412110090256,0.36836692127399145,0.6597949059473144,-0.04651010036468506,0.35120211662142536,0.7293692588806152,-0.021062182262539864,0.35038593898061665,0.6924783504671521,-0.049469947814941406,0.35685184292960914,0.670930399828487,-0.06954482942819595,0.36347503969445827,0.6571144711640146,-0.08172167092561722,0.3550170365720987,0.7374785151746538,-0.03414694219827652,0.35134100198629314,0.6951575130224228,-0.06618829071521759,0.3589217457920313,0.6725851007633739,-0.08218726515769958,0.3665512371342629,0.6583892623583476,-0.08883045613765717,0.3630694051273167,0.7394463151693345,-0.04800790175795555,0.36102667222730817,0.700129904018508,-0.07832851260900497,0.3668387322220951,0.6769736700587803,-0.08679773658514023,0.3721720220055431,0.6626661936442058,-0.08685311675071716,0.37317236019298433,0.7361400938696332,-0.061829134821891785,0.3732447104761377,0.7016927238967684,-0.08191832900047302,0.3750262490590103,0.6821847534841962,-0.08573421835899353,0.3765978182782419,0.6682755592796538,-0.08493953943252563
333,11.109480946123522,0,Left,0.994447648525238,0.39599510699044915,0.7502996550665961,3.507591088691697e-07,0.3876239720499143,0.7133588678307003,-0.0037734252400696278,0.3777461724472232,0.6935026437044144,-0.01568102091550827,0.371995827392675,0.6780469253659248,-0.029969533905386925,0.3680840275832452,0.6642922694484393,-0.042687010020017624,0.35153890785295516,0.729418726099862,-0.016073022037744522,0.35051241551409473,0.693454560968611,-0.04253432899713516,0.3567598629044369,0.672230485909515,-0.06253674626350403,0.3632218850078061,0.6581327961550818,-0.07508281618356705,0.3547726555611007,0.736819800403383,-0.02903169021010399,0.35066710535320456,0.6954800976647271,-0.05823003500699997,0.3582833422580734,0.6732212709056007,-0.07407084107398987,0.3659679756150581,0.6593737236327595,-0.08104323595762253,0.36242348211817443,0.738704306880633,-0.04283391311764717,0.3597231340361759,0.6999580783976449,-0.07070054113864899,0.36554034310393035,0.6771800516380204,-0.07858437299728394,0.37110149959335104,0.6631944302055571,-0.07863350212574005,0.37249288759194316,0.7357363111442989,-0.0566290058195591,0.3722783284028992,0.702694042192565,-0.07521910965442657,0.37371160010807214,0.6836343263586362,-0.07856326550245285,0.37522262922720984,0.6700059390730329,-0.07754115015268326
334,11.142842750766535,0,Left,0.9935587048530579,0.3953801232855767,0.749506324612432,3.865518749535113e-07,0.38676520858425645,0.7125663583477339,-0.0026478497311472893,0.3767838994972408,0.6935199308726523,-0.014463440515100956,0.37082410042639824,0.6776912982679075,-0.029094329103827477,0.3667748734471388,0.6635817873809072,-0.042198240756988525,0.35083592534065244,0.7315056697361999,-0.016691680997610092,0.34853571901330727,0.692903556012445,-0.04446723684668541,0.3550047136028297,0.6703686312668853,-0.06560008227825165,0.36192002714378757,0.6558274078286357,-0.078634113073349,0.35420967276440934,0.738247038755152,-0.030131490901112556,0.3492295168689452,0.6938838791516092,-0.060695722699165344,0.3570576228783466,0.6705358951456017,-0.07809940725564957,0.3648857377585955,0.656791060583459,-0.08610091358423233,0.36180592586752025,0.739041766193178,-0.044146183878183365,0.3576959291473031,0.6988859278460343,-0.07179979979991913,0.3635596569394693,0.6749484506746133,-0.08044319599866867,0.3694432110758498,0.6611128530568546,-0.08125657588243484,0.37146822597132995,0.7352441667682594,-0.058063410222530365,0.3705633196863346,0.7016003069778284,-0.07618554681539536,0.37214182047173383,0.6823989177329672,-0.07955899089574814,0.3740845715627074,0.6692754050095876,-0.07872837781906128
335,11.17620455540955,0,Left,0.9937463998794556,0.39475148734636606,0.7488562001122369,3.6652093626798887e-07,0.38607828674139455,0.7123188214169608,-0.0025594152975827456,0.3759454280952923,0.6932425479094187,-0.014453417621552944,0.3697777939378284,0.6769853072033988,-0.02934630960226059,0.36534243227215485,0.6621577327450117,-0.0427081473171711,0.35021476087276826,0.7306616180472904,-0.014749220572412014,0.3472695685282815,0.6936358908812205,-0.04213622584939003,0.35308359961491076,0.6710028981169065,-0.06310149282217026,0.3595785015146248,0.656136763923698,-0.07597260177135468,0.35307000504108144,0.7375851952367358,-0.02835521660745144,0.34760434544296004,0.6947696705659231,-0.05845356732606888,0.3550602639559656,0.6708532429403729,-0.07525856792926788,0.36278937130700795,0.6567594259977341,-0.0826205313205719,0.36035811151377856,0.7385512653324339,-0.042724691331386566,0.3557553214719519,0.6988868623971939,-0.07083544880151749,0.3616790694184601,0.6746021060480012,-0.07900028675794601,0.36763532015029343,0.6605343697799577,-0.07910609245300293,0.36988899001153186,0.7348987360795339,-0.05702084302902222,0.36899192999117075,0.7009306593073739,-0.07626357674598694,0.3706134721287526,0.6812407789958848,-0.07989901304244995,0.3725613461341709,0.6677793903483284,-0.07876613736152649
336,11.209566360052563,0,Left,0.9907779097557068,0.39466124135069547,0.748648190829489,3.790221398958238e-07,0.3853068655123934,0.7125646233558655,-0.002004177076742053,0.3750820163404569,0.6937006996737586,-0.013930799439549446,0.36883142658043655,0.6780910978714625,-0.029027465730905533,0.3642961459234357,0.6642485085460875,-0.04240453615784645,0.3496333608112764,0.7326355546712875,-0.014613034203648567,0.34539784570224585,0.6948588387833701,-0.04250841215252876,0.3513009773567319,0.6719749177495639,-0.06392374634742737,0.3580023468355648,0.6569061438242595,-0.07679502665996552,0.3526380320661701,0.7388731016053094,-0.02843492105603218,0.3461793143302202,0.6957068161831962,-0.05858156457543373,0.3533577788155526,0.6714409748713176,-0.07513353228569031,0.36113655912922693,0.6573620691895485,-0.08210182189941406,0.35990692358464005,0.739197744263543,-0.04299670457839966,0.35449989440385254,0.6990055163701375,-0.0700959712266922,0.36016426676651464,0.6746752030319638,-0.07714708894491196,0.36610733505804094,0.660897010895941,-0.07640392333269119,0.36928523821989073,0.735088747077518,-0.05758818984031677,0.3676512336358428,0.70113369193342,-0.0755963996052742,0.36898777113528924,0.6815030637714597,-0.07812859863042831,0.37096162281231954,0.6682872525519795,-0.07603451609611511
337,11.242928164695577,0,Left,0.9917184710502625,0.39449303150177,0.7506514261166255,3.355789601755532e-07,0.38495895862579343,0.712473135193189,0.0012869259808212519,0.3749025031924248,0.6936353670226203,-0.009128374978899956,0.3686102956533432,0.6777716189622879,-0.02353564277291298,0.36380906999111173,0.6645126642452346,-0.0365486778318882,0.3487961828708649,0.7302866849634383,-0.012013874016702175,0.3438428111374378,0.6937047782871458,-0.03881838172674179,0.34997079372406004,0.6707094063361486,-0.0598597414791584,0.3567884460091591,0.6554322863618532,-0.0727112889289856,0.35155314952135086,0.7371391670571433,-0.027251996099948883,0.34501161277294157,0.6935991833607356,-0.05569600313901901,0.35231605023145673,0.6690308511257171,-0.07233592122793198,0.36005838960409164,0.6550323577390776,-0.0799030140042305,0.3587988644838333,0.737975357638465,-0.042860060930252075,0.3525352716445923,0.6980611864063475,-0.06871122121810913,0.3582892447710037,0.6734252015749613,-0.07578527182340622,0.364648699760437,0.659989313615693,-0.07548439502716064,0.36838905364274976,0.7343997981813218,-0.05829472839832306,0.3660539582371712,0.6998075813055038,-0.07634742558002472,0.36753288805484774,0.6795714287294282,-0.07927587628364563,0.3698212683200836,0.6661109568344222,-0.07747877389192581
338,11.27628996933859,0,Left,0.9869783520698547,0.39460853091441095,0.75241619348526,3.3052734238481207e-07,0.3848961843177676,0.7131312512689166,0.0011966144666075706,0.37478171358816326,0.6946668446063995,-0.009316980838775635,0.3684085480635986,0.6784531402919027,-0.024205779656767845,0.36402352154254913,0.6639461111691263,-0.037502799183130264,0.34872972828452475,0.7297164274586572,-0.008408195339143276,0.3439423468080349,0.6924358056651221,-0.035074375569820404,0.3498732923180796,0.6705465611484316,-0.0565200075507164,0.35653920797631145,0.655559789803293,-0.06983419507741928,0.3513364468817599,0.7360935827096303,-0.023886295035481453,0.3446319726645015,0.6931822293334537,-0.05270999297499657,0.35207465302664787,0.6692025457819303,-0.0694570243358612,0.35975469957338646,0.6545679196715355,-0.07671346515417099,0.35830009216442704,0.7367925971746445,-0.04007815569639206,0.352566811372526,0.6966360290845235,-0.06551428139209747,0.3581649108673446,0.6723140974839529,-0.0724162831902504,0.3640855164267123,0.6586638391017914,-0.07193873822689056,0.36750214628409594,0.7331109563509624,-0.056319091469049454,0.3655405944446102,0.6986907896068361,-0.07257510721683502,0.3670413977233693,0.6791194884313477,-0.07442411035299301,0.3690991241019219,0.6662304527229733,-0.07219108939170837
339,11.309651773981603,0,Left,0.9892975091934204,0.39418125385418534,0.7523580077621672,3.336443796797539e-07,0.38456109282560647,0.7126352320114772,0.0009653725428506732,0.37434817070607096,0.6935213903586069,-0.009804018773138523,0.3679728179704398,0.6769142495261298,-0.02504696324467659,0.36339053459232673,0.6627284205622144,-0.03878539800643921,0.34838320323615335,0.7289562337928348,-0.009309009648859501,0.34374305288656615,0.6917772779862086,-0.03652997314929962,0.350264489359688,0.6698279394043817,-0.05850077420473099,0.3571221266174689,0.6553182535701327,-0.07218990474939346,0.35114871873520315,0.7358220368623734,-0.024813739582896233,0.34480571700260043,0.6922992656628291,-0.05455316975712776,0.35256028111325577,0.6684170946478843,-0.0724409893155098,0.36049057060154155,0.6538976613018248,-0.08078788220882416,0.35827319126110524,0.7371706359916264,-0.04110036417841911,0.352457401517313,0.6968274619844225,-0.06703008711338043,0.3581477851839736,0.6722957063052389,-0.07561403512954712,0.3643656049389392,0.6581546485424041,-0.07669389992952347,0.3677631594473496,0.7338919172684352,-0.05742260068655014,0.36558973498176783,0.6993658188316557,-0.07401099801063538,0.36668831552378833,0.6793839808967378,-0.07746572047472,0.36854881193721667,0.6657456590069665,-0.07698868215084076
340,11.343013578624618,0,Left,0.9881823658943176,0.39394280302803963,0.7513340138726764,3.41172437856585e-07,0.38416017434792593,0.7113916665315628,0.0007721104193478823,0.3739486954291351,0.6922863562901814,-0.009990694001317024,0.36751489306334406,0.6758942968315549,-0.025050483644008636,0.36298100173007697,0.6618690866563055,-0.03846239671111107,0.34801146027166396,0.7285209072960748,-0.009834649041295052,0.3436013278842438,0.6910056716865963,-0.03665512800216675,0.3500757415604312,0.6692430138587951,-0.05813939496874809,0.3569877072586678,0.6546733836332957,-0.07151083648204803,0.35109908517915756,0.7352540618843503,-0.025043988600373268,0.34472625132184476,0.6913987153106266,-0.05439520254731178,0.3524057196918875,0.667771102156904,-0.07155639678239822,0.36034204193856567,0.6533813612328635,-0.07930383086204529,0.3584048362681642,0.7361751175589032,-0.04095198214054108,0.35266475181560963,0.6954875065220727,-0.066420778632164,0.3582868344383314,0.6713504595888986,-0.07393746823072433,0.3644722987082787,0.6577342520157496,-0.07418003678321838,0.3678332129493356,0.7324523912535773,-0.05694017559289932,0.365580000099726,0.6978784720102946,-0.07302508503198624,0.3667690316797234,0.6783221008049117,-0.0755472332239151,0.36876946926349774,0.6652436153756247,-0.0742315724492073
341,11.37637538326763,0,Left,0.8668050765991211,0.39103210186585785,0.7575951950417624,-7.597854012608707e-10,0.3792430105851963,0.7268668974439303,0.01430562324821949,0.36754771796986463,0.7079063882430394,0.015239709056913853,0.3593833106569946,0.6904531117942598,0.008058469742536545,0.3530056138522923,0.67926379814744,0.0024572478141635656,0.34627266488969327,0.7317575206359227,0.03137734904885292,0.3390310816117562,0.7024316339029206,0.017333609983325005,0.34598383351694795,0.6854178276326921,0.0020324462093412876,0.35451344031607734,0.6801448432107766,-0.006066613364964724,0.34674374911701306,0.7344091874029901,0.016309747472405434,0.33880400118650866,0.7018482168515523,0.007169537711888552,0.3467240936937742,0.6867420261104902,-0.002982269274070859,0.3553026907262392,0.683537573284573,-0.009136857464909554,0.34891848198603836,0.7346513037880261,-0.000984466983936727,0.3412825175211765,0.702893955177731,-0.007626435253769159,0.3488701759604737,0.6895268907149633,-0.007902305573225021,0.3569433396216482,0.6870283037424088,-0.006894755642861128,0.3530096281901933,0.73341290967332,-0.0182229895144701,0.3481827768147923,0.705825096865495,-0.018406571820378304,0.3533912008162588,0.6946690263019668,-0.012645473703742027,0.35970429501030593,0.6922716531488631,-0.007641766685992479
342,11.409737187910645,0,Left,0.9538774490356445,0.38757859664037825,0.7582378424704075,1.466136865246881e-07,0.37635741736739875,0.7272370544572672,0.010514147579669952,0.36487716767005623,0.7101269940535228,0.009851477108895779,0.35698748570866884,0.6956051203111807,0.00238980446010828,0.35074877988081427,0.685807017236948,-0.0032895090989768505,0.343604010110721,0.7372072507937749,0.025144057348370552,0.33912737026112155,0.707264335701863,0.00878322497010231,0.34552446664310993,0.6873003922402858,-0.008445324376225471,0.35286644361913205,0.6785755188514789,-0.017993565648794174,0.3450227259192616,0.7399002909660339,0.01154901273548603,0.33979858689708636,0.7064522835115592,-0.0007116640917956829,0.34638029923662544,0.6883545150359471,-0.012773913331329823,0.35360756125301124,0.6807424726585547,-0.01974198780953884,0.34866074710153044,0.7394542135298252,-0.004150106571614742,0.3439303706865758,0.7066676157216231,-0.014372259378433228,0.3497784471139312,0.6901758760213852,-0.017248835414648056,0.35619259036611767,0.6834167247017224,-0.017196642234921455,0.3541914171539247,0.7366997463007768,-0.019953111186623573,0.3517793005332351,0.707530294607083,-0.024084631353616714,0.3556068395730108,0.6938121852775415,-0.020889636129140854,0.36029735165648163,0.6877057808140914,-0.01683630980551243
343,11.443098992553658,0,Left,0.9675272703170776,0.38431998346932233,0.7576909967594676,6.5592587361607e-08,0.37448575072921814,0.7278014621800847,0.0065032741986215115,0.3641270290128887,0.7083879149622387,0.0031787699554115534,0.3570415593450889,0.69188179390298,-0.005722357891499996,0.3510646016104147,0.6807438764307234,-0.01231266651302576,0.3432095956988633,0.7370602152413792,0.01726485975086689,0.33975918316282333,0.705872866180208,6.796410161769018e-05,0.34690501254517586,0.689822902613216,-0.016204874962568283,0.3537440603133291,0.6854925447040134,-0.025034083053469658,0.3444344645133242,0.740543015466796,0.005644051358103752,0.3405504987342283,0.706213114493423,-0.0067819515243172646,0.34788133546244354,0.6923040505912569,-0.01666426658630371,0.35490391571074725,0.6891406395369106,-0.022228093817830086,0.34775741333141924,0.7411530420184136,-0.008018404245376587,0.3448289123363793,0.7076706235607465,-0.018031684681773186,0.35136166533920915,0.6954597945014636,-0.017857760190963745,0.3577803143300116,0.693319533765316,-0.015751898288726807,0.35287900622934104,0.7398388408952289,-0.02209959551692009,0.3512876404449344,0.7106155961751938,-0.026019316166639328,0.35565194946248085,0.6995150372385979,-0.02137521281838417,0.36048605809919537,0.696693603363302,-0.016248473897576332
344,11.47646079719667,0,Left,0.9727771282196045,0.38364820613060147,0.7528980761766434,1.75166633198387e-07,0.37486334298737345,0.7252926893532277,0.004191503394395113,0.36416187887080015,0.7066703908145427,0.0006864661118015647,0.35692788982996715,0.6918922334909439,-0.007144479546695948,0.35079599991440774,0.6807303597529729,-0.013581177219748497,0.34492695282679053,0.7344457333286604,0.00983134750276804,0.3408603619900532,0.7063379796842734,-0.006430278066545725,0.345741797494702,0.6865034530560176,-0.02144685387611389,0.35141972252167764,0.6762315778682629,-0.030023327097296715,0.34631477324292065,0.7386340985695521,-2.027339542109985e-05,0.3414947191544343,0.7073577513297399,-0.013252848759293556,0.3468319788691588,0.6890848144888878,-0.023745356127619743,0.3528845155145973,0.6800003978113334,-0.029922474175691605,0.3499347174423747,0.7396567953129609,-0.011298607103526592,0.34566822930937635,0.7088326757152875,-0.023950939998030663,0.3505475507583469,0.6918820331494013,-0.026597095653414726,0.3560948804719374,0.6838396826138099,-0.026253577321767807,0.35555789128411563,0.7385458956162135,-0.022611532360315323,0.3531297269277275,0.7111151521404584,-0.03115263022482395,0.356002009625081,0.6959377564489841,-0.030088158324360847,0.3597935541998595,0.6877557324866453,-0.027106376364827156
345,11.509822601839685,0,Left,0.9810479879379272,0.383516448084265,0.7519086430470149,2.8491743364611466e-07,0.37600103399017826,0.7247007695337137,0.00329767563380301,0.3655819536536001,0.7048048908511798,-0.000972498266492039,0.35964482082054017,0.6890115745365619,-0.008885664865374565,0.3545871605630964,0.6768768994758526,-0.015901688486337662,0.34591697112191466,0.7340349445740382,0.006136696320027113,0.3416866216575727,0.7082055047154426,-0.01053906325250864,0.3445017374819145,0.6852523924161991,-0.026774806901812553,0.34967436782317235,0.6700175072997808,-0.03681522235274315,0.34752582262735815,0.7384224039812882,-0.004102098289877176,0.3420711874670815,0.7093666185935338,-0.019505370408296585,0.3451587750460021,0.6862258312602838,-0.03295845538377762,0.3505752471508458,0.6710573046157757,-0.0413224883377552,0.3517477335291915,0.7393928239742915,-0.015331986360251904,0.3466072843875736,0.7105983098347982,-0.030394339933991432,0.3489619370899163,0.6875115993122259,-0.03697385638952255,0.35325220935046675,0.6722212873399258,-0.03960614651441574,0.35848214705474674,0.7373275923232238,-0.026404809206724167,0.35608503146795556,0.7114478632807731,-0.037595730274915695,0.3570635777898133,0.6926055448750655,-0.039374832063913345,0.3596827682922594,0.6790787294507027,-0.03880561143159866
346,11.543184406482698,0,Left,0.9852710962295532,0.3836326257092878,0.7492181635565228,3.37299354669085e-07,0.37640113770030437,0.7208788954549366,0.0008656285353936255,0.3662261117948219,0.7007875576615333,-0.0054971156641840935,0.3606332502327859,0.6836190930671162,-0.015124745666980743,0.35631982123013584,0.6690340238312881,-0.02367687039077282,0.3451232540188357,0.7342563706967565,0.0019009930547326803,0.34139454291434956,0.7080408639378017,-0.01652263104915619,0.3441701719071716,0.6849493425753381,-0.03406741842627525,0.3493162287864834,0.6688502754602167,-0.04523254185914993,0.3468406886910088,0.7386555073989762,-0.008236234076321125,0.3423327521246392,0.7087169632315635,-0.026282217353582382,0.34533527478342874,0.6848085527618726,-0.040484171360731125,0.350677949108649,0.6682460368507438,-0.04915609210729599,0.35151734746759755,0.7389863597022163,-0.019470063969492912,0.34723136815009636,0.7091448575258255,-0.03730325773358345,0.3493592845275998,0.6853019184536404,-0.044271133840084076,0.353401696216315,0.6686022395888964,-0.04679325595498085,0.3588738253689371,0.7353702113032341,-0.030753983184695244,0.35706529564922673,0.7082158176435365,-0.04378577321767807,0.3580004520132206,0.6891159092386564,-0.04581655189394951,0.3603954724036157,0.6749099690053199,-0.04525206238031387
347,11.576546211125713,0,Left,0.9822932481765747,0.38575817970559,0.7460224678119024,2.94099748998633e-07,0.378336445055902,0.7191128590040736,0.0033034600783139467,0.367860301444307,0.6994926371508174,-0.002404887229204178,0.3620066174073145,0.6820526842441824,-0.012009498663246632,0.3573173850774765,0.6671322526203262,-0.020669683814048767,0.34730409253388644,0.7324710912174649,0.004112637601792812,0.3432075971039012,0.7065960958600044,-0.014493359252810478,0.34599632837343963,0.6841185473733478,-0.03184560313820839,0.3512320368317887,0.6681496901644601,-0.04294506832957268,0.34853369775228205,0.7370457453860177,-0.008009477518498898,0.3438347686780617,0.7066551028026475,-0.02534756250679493,0.3469632463529706,0.6832491533623801,-0.03885018080472946,0.35219672250095757,0.6674119154612224,-0.047421835362911224,0.3527737864293158,0.7377584515346421,-0.021313447505235672,0.34810070910025387,0.7078223127457831,-0.03900518640875816,0.35042639274615794,0.6839895589484108,-0.04537389799952507,0.3544045382877812,0.6673580199480057,-0.04785304516553879,0.3597212183056399,0.7346200714508693,-0.034487612545490265,0.35770623295102266,0.7073550303777059,-0.04780690371990204,0.3590665991418064,0.6883593049314287,-0.04927750676870346,0.361768831894733,0.6745675784018305,-0.048475414514541626
348,11.609908015768726,0,Left,0.9890041947364807,0.3869487704942003,0.7414421877927251,2.946433426131989e-07,0.37959760025842115,0.7155291077991327,0.0015495981788262725,0.369211004965473,0.6965349337293042,-0.006251164712011814,0.36296195824397726,0.6792540351549784,-0.01763763278722763,0.3577072777203284,0.6634880585802926,-0.028051402419805527,0.34795919226016847,0.7303856189052264,-0.0008626743801869452,0.3438456851989031,0.7049365565180779,-0.022021368145942688,0.3467606506193988,0.6831645483358039,-0.040303561836481094,0.35214354941854253,0.6674647712045245,-0.05180821195244789,0.3487649703165516,0.736102764805158,-0.013314129784703255,0.3443071888294071,0.7055988522867361,-0.032958731055259705,0.3478542499011382,0.6828110640247663,-0.04650609940290451,0.3532774590770714,0.6674659012092484,-0.05491204932332039,0.35287618059664966,0.7377177675565084,-0.02708331122994423,0.3484597038244829,0.7075735355416933,-0.047139983624219894,0.3513326036045328,0.6841553929779265,-0.053095877170562744,0.3554432723671198,0.6678116826547517,-0.05511853098869324,0.3597877599881031,0.7353565850191646,-0.040825583040714264,0.35793457969557496,0.707873250461287,-0.05641353130340576,0.35980460304999723,0.6887340591185622,-0.05792131647467613,0.3628317046095617,0.6749396206190189,-0.056872811168432236
349,11.643269820411739,0,Left,0.8648455739021301,0.56425161967054,0.6884473339551025,-2.9408232649075217e-07,0.5599609225988388,0.6914911769330502,-0.026269538328051567,0.5576985298655928,0.695082000643015,-0.049839116632938385,0.5543320560827851,0.6975410304963588,-0.07013258337974548,0.5498060164041817,0.701908515393734,-0.09199219942092896,0.5726843803189695,0.7109329408241643,-0.052323292940855026,0.5721320402808487,0.6888360996213224,-0.07854103296995163,0.5676071424968541,0.6696373710201846,-0.09644300490617752,0.5634516195394099,0.6567096641494168,-0.10595254600048065,0.5782109443098307,0.7051549130015903,-0.04896383360028267,0.5769322095438838,0.6814090713030763,-0.06909368187189102,0.5715560386888683,0.6631339259859589,-0.07802289724349976,0.5664533422328532,0.6504112139344216,-0.08333603292703629,0.5812722327187657,0.6971866544750002,-0.046056803315877914,0.5795269310474396,0.6739177090012365,-0.06320797652006149,0.5733576675876975,0.6593878948854075,-0.0633251965045929,0.5678061503916979,0.6502379415763749,-0.061548713594675064,0.5823968678712845,0.6881140305764145,-0.04497402906417847,0.5808527455665171,0.6708046894934442,-0.055496715009212494,0.5758620483800769,0.6588964899381001,-0.050336264073848724,0.571237450093031,0.6514898532794582,-0.04446587711572647
349,11.643269820411739,1,Left,0.99251788854599,0.38745387447997925,0.7404523082905345,2.3496886569773778e-07,0.38001437494531276,0.7133848203553094,0.004531098995357752,0.36950688539072873,0.6941944905453258,-0.001954701030626893,0.3633660008199513,0.6765610015226735,-0.012463661842048168,0.35758779414463787,0.6620030211905639,-0.022161751985549927,0.3481021083891392,0.7286988810532623,0.0009707921417430043,0.3437039585667662,0.7030309646493859,-0.01781361922621727,0.34666045708581805,0.6825302531735764,-0.03407423943281174,0.3517439753282815,0.6685214667684503,-0.044354427605867386,0.3492473725229502,0.7348738841712474,-0.01283038966357708,0.34407278818544,0.704582698063718,-0.029198873788118362,0.347596033802256,0.6827989577419228,-0.04087059199810028,0.3529740532161668,0.6688726648688317,-0.04831596836447716,0.3542831043479964,0.7369337444504102,-0.02756362222135067,0.3492069007828832,0.7069116979837418,-0.04483076184988022,0.3521573739359155,0.6841107959548632,-0.05002005025744438,0.35612646855879576,0.669061202597287,-0.0520029179751873,0.36217633851338177,0.7346632334093253,-0.041953813284635544,0.36012209351174534,0.7068242294920816,-0.055351439863443375,0.3618371817748994,0.6878857120871544,-0.05625219643115997,0.36467350758612155,0.6747985984302229,-0.05520293116569519
350,11.676631625054753,0,Left,0.995622992515564,0.38726364597678187,0.7427978031337261,2.6248201834278007e-07,0.38001456167548897,0.7136278556452857,0.003486286848783493,0.36959672216326,0.6946291469037533,-0.003375694854184985,0.3634560374543071,0.6774364052547349,-0.014314033091068268,0.3586269296705723,0.6619680640598138,-0.024258408695459366,0.346740017272532,0.7276146425141229,0.0006874944665469229,0.34341561710461976,0.6998508115609486,-0.0201112087816,0.3471035171300173,0.6791050785945522,-0.038076002150774,0.3527940005064011,0.6648457093371285,-0.04916716739535332,0.3479434071108699,0.7347102212409179,-0.01353959459811449,0.3440120733343065,0.7022835100690524,-0.03284429386258125,0.3484878582879901,0.679797676205635,-0.046142980456352234,0.35461840555071833,0.6648667819797993,-0.053583551198244095,0.3533690456300974,0.7371509402162499,-0.028922852128744125,0.3498979225754738,0.7050068370170064,-0.048457641154527664,0.3534576889127493,0.6816437834666835,-0.054908186197280884,0.3577081380411983,0.6658664462053113,-0.05678096041083336,0.3616649225354195,0.7348708575798406,-0.04413991793990135,0.3608643995597959,0.705241511348221,-0.058080706745386124,0.3629072975367308,0.6861931286752224,-0.05941532924771309,0.3657849678769708,0.6725956749584939,-0.058199379593133926
351,11.709993429697766,0,Right,0.8849546313285828,0.5574549210257829,0.7340069111850527,-2.260643299223375e-07,0.5597871425561607,0.7152869751056036,-0.020172780379652977,0.5631512351799757,0.6941502877407604,-0.04482278600335121,0.563293984439224,0.672265287488699,-0.06627786159515381,0.5630205442663282,0.6531952237089474,-0.08893407136201859,0.5803227094933391,0.7024516640437974,-0.07165586948394775,0.5823591392487287,0.66825080960989,-0.10646580159664154,0.5761046295985579,0.6512996734016472,-0.1250157207250595,0.5685492121148854,0.6413028630945418,-0.1351449340581894,0.5795002337079496,0.7101605398787393,-0.07812835276126862,0.5821593311615288,0.6761795555551847,-0.11259421706199646,0.575521444156766,0.6550920631322595,-0.12719008326530457,0.5678970023989678,0.6422621170679729,-0.1364443153142929,0.5743046103045344,0.7164077098170917,-0.08415648341178894,0.5760799369309098,0.6842474501993921,-0.11456817388534546,0.5712645508814603,0.6629576613505681,-0.12454955279827118,0.5653371029533446,0.6504238328172101,-0.13024161756038666,0.5661770438309759,0.7207699646552403,-0.08999721705913544,0.5660019841510803,0.6958278068237834,-0.11650385707616806,0.563696777774021,0.6809205640521314,-0.12418128550052643,0.5604293191339821,0.6715845963193311,-0.1277996003627777
