frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
439,14.645832238282962,0,Left,0.9570271372795105,0.3623685836791992,0.224950909614563,1.4167137862841628e-07,0.3777998387813568,0.2066674828529358,-0.006389605347067118,0.3884970247745514,0.18133656680583954,-0.007341922726482153,0.3974197506904602,0.15856967866420746,-0.00799574889242649,0.40522661805152893,0.14237503707408905,-0.008427510969340801,0.3821277618408203,0.15536856651306152,0.00028156512416899204,0.3913673162460327,0.12739594280719757,-0.0023166516330093145,0.39569589495658875,0.11016552150249481,-0.005413069389760494,0.39897552132606506,0.09511367976665497,-0.007676363456994295,0.37250256538391113,0.15272727608680725,0.0009703251998871565,0.37821298837661743,0.12517178058624268,-0.0001559548982186243,0.38129153847694397,0.10764145106077194,-0.002848267089575529,0.3839210569858551,0.09368186444044113,-0.0050373924896121025,0.36211174726486206,0.15668798983097076,0.0004208162135910243,0.36474278569221497,0.13217897713184357,-0.001524980179965496,0.3667883276939392,0.1169494241476059,-0.0038128418382257223,0.36939042806625366,0.10489320755004883,-0.005625005345791578,0.35120949149131775,0.1661471426486969,-0.000943171267863363,0.34791743755340576,0.15157803893089294,-0.0035751971881836653,0.3457518517971039,0.14096644520759583,-0.004513089079409838,0.34453994035720825,0.13148537278175354,-0.004943361040204763
440,14.679194042925975,0,Left,0.9603797793388367,0.3649888336658478,0.2360055148601532,1.2902317791940732e-07,0.37977027893066406,0.218659907579422,-0.006895189173519611,0.39006316661834717,0.193133145570755,-0.008767827413976192,0.3981418013572693,0.16823261976242065,-0.01025879941880703,0.4045320749282837,0.14891450107097626,-0.01161538902670145,0.3851489722728729,0.16500380635261536,-0.002719315467402339,0.3940383493900299,0.13538818061351776,-0.006537843495607376,0.3978949189186096,0.11678293347358704,-0.010013972409069538,0.40074071288108826,0.10065240412950516,-0.012484596110880375,0.37564074993133545,0.16195517778396606,-0.002399289980530739,0.3812074065208435,0.13285291194915771,-0.0048927729949355125,0.3840096592903137,0.11372973769903183,-0.007944265380501747,0.3862643241882324,0.09829892963171005,-0.010317645967006683,0.3651535212993622,0.16558942198753357,-0.003211293136700988,0.3671315312385559,0.13922050595283508,-0.006311485078185797,0.36880770325660706,0.12309439480304718,-0.00872673187404871,0.37111034989356995,0.10976722836494446,-0.010553966276347637,0.3538995683193207,0.1751326024532318,-0.0048216539435088634,0.34970545768737793,0.1585865467786789,-0.008519933559000492,0.3472658395767212,0.14695432782173157,-0.009856991469860077,0.345913290977478,0.13595125079154968,-0.01048587542027235
441,14.71255584756899,0,Left,0.9714376926422119,0.36831364035606384,0.25300997495651245,1.0534022010233457e-07,0.38366010785102844,0.2362004667520523,-0.007590590510517359,0.3940635621547699,0.2099878340959549,-0.009693940170109272,0.4005218744277954,0.18225736916065216,-0.011195702478289604,0.4035283625125885,0.1594105362892151,-0.012646399438381195,0.38968825340270996,0.18190529942512512,-0.0046742442063987255,0.39629432559013367,0.14837829768657684,-0.008931796066462994,0.3984198272228241,0.12790903449058533,-0.01255563274025917,0.3997952938079834,0.11012709885835648,-0.015130809508264065,0.37987178564071655,0.17879071831703186,-0.004245735704898834,0.38479748368263245,0.14495223760604858,-0.007461924571543932,0.38669323921203613,0.1227484941482544,-0.011122185736894608,0.3881239891052246,0.10493633151054382,-0.01389386411756277,0.3694435954093933,0.1821882575750351,-0.004842055030167103,0.3704600930213928,0.1512266993522644,-0.008536646142601967,0.3709343373775482,0.1316838562488556,-0.01173460017889738,0.37219467759132385,0.11594384908676147,-0.014078277163207531,0.35836565494537354,0.19117186963558197,-0.006207499653100967,0.3533441126346588,0.17082802951335907,-0.010757633484899998,0.3501717448234558,0.15642498433589935,-0.012812160886824131,0.34813013672828674,0.14310331642627716,-0.013890638947486877
442,14.745917652212002,0,Left,0.9825632572174072,0.3719146251678467,0.27805960178375244,8.015903318892015e-08,0.38750267028808594,0.2632845938205719,-0.007754743564873934,0.39833131432533264,0.23549753427505493,-0.009863791987299919,0.40392178297042847,0.2068546861410141,-0.01130683720111847,0.4055962562561035,0.18332280218601227,-0.012635878287255764,0.39287546277046204,0.20496541261672974,-0.005281055346131325,0.39822709560394287,0.1711248755455017,-0.00996753852814436,0.3998768925666809,0.15068447589874268,-0.01383405551314354,0.4009455442428589,0.1324341744184494,-0.01664857752621174,0.3830665946006775,0.20020952820777893,-0.004970108158886433,0.387443870306015,0.16344252228736877,-0.008807599544525146,0.3891944885253906,0.13992050290107727,-0.012800187803804874,0.39045625925064087,0.120403952896595,-0.0157304834574461,0.37274792790412903,0.2024526745080948,-0.00568861048668623,0.37354204058647156,0.16785144805908203,-0.010089656338095665,0.3738471269607544,0.14690527319908142,-0.013849722221493721,0.37480294704437256,0.12942929565906525,-0.016435110941529274,0.36185377836227417,0.21051503717899323,-0.007130505051463842,0.35692423582077026,0.18688610196113586,-0.012143638916313648,0.35383203625679016,0.17109832167625427,-0.014656463637948036,0.35193249583244324,0.15649719536304474,-0.016066882759332657
443,14.779279456855015,0,Left,0.9798725843429565,0.3744995594024658,0.305588960647583,4.246178519906607e-08,0.39119523763656616,0.2922768294811249,-0.006946289446204901,0.4026153087615967,0.26587361097335815,-0.008746851235628128,0.4079377055168152,0.23835954070091248,-0.0100635327398777,0.40971410274505615,0.21654537320137024,-0.01138950977474451,0.3962518870830536,0.23327353596687317,-0.004748204723000526,0.40160858631134033,0.20351439714431763,-0.009508304297924042,0.4031270742416382,0.18564999103546143,-0.013530023396015167,0.40378373861312866,0.16885831952095032,-0.016574880108237267,0.3861510753631592,0.22769606113433838,-0.004995798692107201,0.3899425268173218,0.19247835874557495,-0.009297320619225502,0.3915168344974518,0.1708187609910965,-0.013430818915367126,0.39250800013542175,0.15204977989196777,-0.01661807857453823,0.37571004033088684,0.22878727316856384,-0.006279366090893745,0.3766489028930664,0.19494038820266724,-0.011331044137477875,0.3778717815876007,0.1751091033220291,-0.015067166648805141,0.3792714476585388,0.1587095856666565,-0.017594462260603905,0.3645647466182709,0.23509562015533447,-0.008212022483348846,0.3611031770706177,0.20804624259471893,-0.013475454412400723,0.3598524034023285,0.19050079584121704,-0.016126099973917007,0.3596467077732086,0.17444798350334167,-0.01781851425766945
444,14.81264126149803,0,Left,0.9816387295722961,0.37533023953437805,0.3359532058238983,1.8218882402720737e-08,0.39266982674598694,0.32769426703453064,-0.007366934325546026,0.40527722239494324,0.30368757247924805,-0.008624570444226265,0.4120049774646759,0.2771194577217102,-0.009133669547736645,0.41428014636039734,0.25629451870918274,-0.00946731772273779,0.4002591669559479,0.27060773968696594,-0.003217654302716255,0.40644341707229614,0.24463142454624176,-0.006759155075997114,0.407972514629364,0.23061901330947876,-0.009950374253094196,0.4090878367424011,0.21707984805107117,-0.012449112720787525,0.3907213807106018,0.2646949589252472,-0.002563037211075425,0.395508348941803,0.233478382229805,-0.005623466335237026,0.39758580923080444,0.21584108471870422,-0.009126572869718075,0.3995707035064697,0.2008475810289383,-0.012073270976543427,0.38054755330085754,0.26478666067123413,-0.0030586414504796267,0.3822876513004303,0.2362077236175537,-0.007100893184542656,0.38450777530670166,0.2208184450864792,-0.010313964448869228,0.38717472553253174,0.20790740847587585,-0.012636709958314896,0.36926597356796265,0.26913726329803467,-0.004286299459636211,0.3685931861400604,0.2447149008512497,-0.00840816367417574,0.36914539337158203,0.22874443233013153,-0.010546465404331684,0.3708159625530243,0.21382588148117065,-0.012112627737224102
445,14.846003066141042,0,Left,0.9763314723968506,0.37778013944625854,0.3725259304046631,-6.310340250337276e-09,0.3956403434276581,0.3656986951828003,-0.006086996290832758,0.410006046295166,0.343781054019928,-0.006556622218340635,0.41697221994400024,0.3176238536834717,-0.006544548086822033,0.4159846901893616,0.29611140489578247,-0.006464437581598759,0.4052897095680237,0.31167688965797424,-0.0004460860218387097,0.4116208255290985,0.2934625744819641,-0.0029954637866467237,0.4132767915725708,0.2846863865852356,-0.005785779561847448,0.4154905080795288,0.2758786678314209,-0.008181843906641006,0.39535409212112427,0.306636244058609,-8.678753511048853e-05,0.3997061252593994,0.28645679354667664,-0.002414964372292161,0.402220755815506,0.27671337127685547,-0.00553602259606123,0.4058782756328583,0.2683149576187134,-0.00843322928994894,0.3846096396446228,0.3066694438457489,-0.0009126940276473761,0.38719284534454346,0.2853235900402069,-0.0046179634518921375,0.38951587677001953,0.2765445113182068,-0.0074620903469622135,0.393269419670105,0.2708553075790405,-0.009648391976952553,0.37255361676216125,0.3105228841304779,-0.0023740141186863184,0.37343674898147583,0.29100340604782104,-0.006179931573569775,0.375503808259964,0.2773286700248718,-0.008261095732450485,0.3795662224292755,0.2655002474784851,-0.009920518845319748
446,14.879364870784057,0,Left,0.9864560961723328,0.37893322110176086,0.43335211277008057,6.378045469546123e-08,0.39629605412483215,0.4237469434738159,-0.005139745306223631,0.41007545590400696,0.40381258726119995,-0.00506022572517395,0.418341726064682,0.37988799810409546,-0.004908581729978323,0.41713660955429077,0.358985036611557,-0.004703457932919264,0.40727367997169495,0.3710341453552246,0.004060458857566118,0.4135667681694031,0.35284653306007385,0.0023291236720979214,0.41601887345314026,0.34594935178756714,-0.0014648587675765157,0.41873306035995483,0.3409002125263214,-0.004843173548579216,0.3990391194820404,0.36447128653526306,0.004383152816444635,0.40332961082458496,0.3442726135253906,0.002482401439920068,0.40566176176071167,0.3384590744972229,-0.002937291981652379,0.4090797007083893,0.33722245693206787,-0.007710881996899843,0.38900190591812134,0.36256933212280273,0.003468771232292056,0.39176928997039795,0.34168946743011475,-0.00035135282087139785,0.3943284749984741,0.33643174171447754,-0.006206865422427654,0.3966904282569885,0.34185197949409485,-0.010497888550162315,0.3769383728504181,0.3634187579154968,0.0020764386281371117,0.37897685170173645,0.34361422061920166,-0.002527190139517188,0.382765531539917,0.3334687352180481,-0.007010821718722582,0.387265145778656,0.33236026763916016,-0.010417049750685692
446,14.879364870784057,1,Left,0.960330605506897,0.38253533840179443,0.40043890476226807,-1.2956526962426551e-09,0.40065258741378784,0.39568477869033813,-0.005257986485958099,0.41276147961616516,0.3839995861053467,-0.005822848528623581,0.41923683881759644,0.3654453158378601,-0.006376281846314669,0.4195963442325592,0.34721076488494873,-0.006982776336371899,0.40786612033843994,0.35897183418273926,0.0020035835914313793,0.41364604234695435,0.3467656373977661,-0.0005146210896782577,0.41562482714653015,0.34338217973709106,-0.004793219268321991,0.41830751299858093,0.33904990553855896,-0.008526126854121685,0.39806491136550903,0.3546416163444519,0.0024886177852749825,0.4025176763534546,0.3408356308937073,-9.451133519178256e-05,0.4043588638305664,0.3373025059700012,-0.005759402643889189,0.4076017439365387,0.3361565172672272,-0.010881434194743633,0.3873756229877472,0.35246115922927856,0.001889836392365396,0.3910144865512848,0.33731210231781006,-0.001611329149454832,0.39302346110343933,0.3337765336036682,-0.006585712544620037,0.3959030210971832,0.33827561140060425,-0.010488790459930897,0.37606146931648254,0.3526507318019867,0.0007794470875523984,0.378158837556839,0.3384327292442322,-0.0025280171539634466,0.3812853693962097,0.3301544189453125,-0.0058649140410125256,0.38582462072372437,0.3270244598388672,-0.008790863677859306
448,14.946088480070083,0,Left,0.9903528690338135,0.3801678717136383,0.5396684408187866,2.7858705564653974e-08,0.39656805992126465,0.5398354530334473,-0.005521310027688742,0.41155382990837097,0.5235347747802734,-0.006997551303356886,0.42114347219467163,0.5051862001419067,-0.00859224796295166,0.42743271589279175,0.4889971613883972,-0.010030816309154034,0.41187119483947754,0.4926978051662445,-0.0015280690276995301,0.42061036825180054,0.4720763564109802,-0.007000828627496958,0.4251824617385864,0.470222145318985,-0.011804400943219662,0.4273926019668579,0.4760165810585022,-0.014499492943286896,0.40362194180488586,0.48415592312812805,-0.0015614329604431987,0.4121280014514923,0.4613807201385498,-0.008456696756184101,0.4159129858016968,0.46784982085227966,-0.013883945532143116,0.416553795337677,0.4834441542625427,-0.016470814123749733,0.39413461089134216,0.4803439676761627,-0.002594889374449849,0.4005410373210907,0.4565226435661316,-0.008916961029171944,0.4051109254360199,0.4622350037097931,-0.013058817945420742,0.40653321146965027,0.47835275530815125,-0.014640847221016884,0.38288941979408264,0.4788590967655182,-0.004144417122006416,0.38790199160575867,0.4588624835014343,-0.009422872215509415,0.39343881607055664,0.4591951370239258,-0.012446429580450058,0.3970518112182617,0.4697584807872772,-0.01375470869243145
449,14.979450284713097,0,Left,0.9979096055030823,0.3828364312648773,0.6018955111503601,7.454715245103216e-08,0.3964061737060547,0.6029337644577026,-0.0054815346375107765,0.4115199148654938,0.591122031211853,-0.007872352376580238,0.4212936758995056,0.5779110193252563,-0.010392490774393082,0.42843925952911377,0.5636316537857056,-0.012854726053774357,0.410906583070755,0.559075117111206,-0.003564140759408474,0.4210611581802368,0.5411773920059204,-0.010615346021950245,0.42730575799942017,0.5446880459785461,-0.01578487642109394,0.431374192237854,0.5538859963417053,-0.0183853879570961,0.4037105143070221,0.5518723726272583,-0.00402085343375802,0.41511771082878113,0.5344452857971191,-0.012587717734277248,0.41891399025917053,0.5486797094345093,-0.01748698018491268,0.41947633028030396,0.5647729635238647,-0.019209569320082664,0.3948010206222534,0.5475097894668579,-0.005462446715682745,0.4050377607345581,0.5292892456054688,-0.013429878279566765,0.4089028835296631,0.5447871685028076,-0.01594284549355507,0.40947750210762024,0.561435878276825,-0.015759676694869995,0.3840988874435425,0.5453645586967468,-0.007381821516901255,0.3907332122325897,0.5287472605705261,-0.013751016929745674,0.3968943655490875,0.5368244647979736,-0.015988826751708984,0.40063562989234924,0.5490438342094421,-0.016263103112578392
449,14.979450284713097,1,Left,0.9776300191879272,0.3824062943458557,0.5647979378700256,-3.452476704524088e-08,0.3945046663284302,0.5662923455238342,-0.0033952866215258837,0.4057895839214325,0.5632429718971252,-0.006766453385353088,0.4132686257362366,0.5598560571670532,-0.010841420851647854,0.41815778613090515,0.5575971603393555,-0.01523211132735014,0.41029107570648193,0.5389085412025452,-0.006648629438132048,0.4210316240787506,0.5300607681274414,-0.014640792272984982,0.4260069727897644,0.5382543206214905,-0.02035767212510109,0.42948171496391296,0.5499572157859802,-0.02345886267721653,0.4025527238845825,0.533153772354126,-0.00864331517368555,0.4137522876262665,0.5242453813552856,-0.017986521124839783,0.4177994132041931,0.5428057312965393,-0.0230700746178627,0.4189663529396057,0.5621241331100464,-0.025378186255693436,0.39389193058013916,0.5299161076545715,-0.011079098097980022,0.40298977494239807,0.5210471749305725,-0.019399369135499,0.4077225923538208,0.5387783646583557,-0.02231423370540142,0.4095214903354645,0.5576353073120117,-0.022802088409662247,0.38389715552330017,0.5289086699485779,-0.013697476126253605,0.3897729814052582,0.5206253528594971,-0.019753048196434975,0.3951997756958008,0.5303111672401428,-0.02150636352598667,0.3990101218223572,0.5428606271743774,-0.021975688636302948
454,15.146259307928165,0,Left,0.992775559425354,0.36165574193000793,0.8974927663803101,9.280364565711352e-08,0.38212108612060547,0.9029251933097839,-0.0009600726189091802,0.40036168694496155,0.9071884751319885,-0.006355291232466698,0.41277939081192017,0.9147896766662598,-0.012125481851398945,0.42174798250198364,0.9193844199180603,-0.01745966635644436,0.40309467911720276,0.8789247274398804,-0.013517666608095169,0.4121530055999756,0.9219650626182556,-0.02149355411529541,0.40916839241981506,0.946449339389801,-0.02481517754495144,0.4047357439994812,0.9593019485473633,-0.026071691885590553,0.3915981948375702,0.880950391292572,-0.01706656999886036,0.4021449089050293,0.926628828048706,-0.023134306073188782,0.39984384179115295,0.9487063884735107,-0.022451231256127357,0.39646273851394653,0.957440197467804,-0.02219277061522007,0.3801819980144501,0.8876205682754517,-0.020433960482478142,0.3916199207305908,0.9302243590354919,-0.024660829454660416,0.3909224569797516,0.9470816850662231,-0.021054400131106377,0.388826847076416,0.9509715437889099,-0.0186720360070467,0.37004774808883667,0.8983051180839539,-0.023939942941069603,0.3805978298187256,0.9303505420684814,-0.0251657422631979,0.38200098276138306,0.9395236372947693,-0.02166525274515152,0.38144612312316895,0.938468337059021,-0.019243549555540085
455,15.179621112571178,0,Left,0.5069766640663147,0.34652993083000183,0.9083017110824585,-2.3125247494704126e-08,0.3534237742424011,0.8760586380958557,0.002321813255548477,0.35648852586746216,0.8527528643608093,2.2605368940276094e-05,0.3605918288230896,0.8344924449920654,-0.0050053163431584835,0.3657822608947754,0.8188078999519348,-0.010217384435236454,0.33419978618621826,0.8260533809661865,0.003581007244065404,0.3376576900482178,0.8115931749343872,-0.005509733688086271,0.34918344020843506,0.8195227384567261,-0.013272091746330261,0.35862353444099426,0.8312325477600098,-0.01734364777803421,0.3257483243942261,0.8293026089668274,-0.0017391295405104756,0.3352036774158478,0.8167288303375244,-0.011158009991049767,0.3491026759147644,0.8294090032577515,-0.01687774807214737,0.3593721091747284,0.845979630947113,-0.01901261694729328,0.31907176971435547,0.8398385047912598,-0.00775172421708703,0.3273318409919739,0.8300873041152954,-0.01625680737197399,0.34006616473197937,0.8440603017807007,-0.018369758501648903,0.35014578700065613,0.8593433499336243,-0.0177064910531044,0.31352099776268005,0.855483889579773,-0.013721462339162827,0.32052046060562134,0.8557472825050354,-0.019043799489736557,0.3284308612346649,0.862757682800293,-0.01959850825369358,0.33521339297294617,0.8703466057777405,-0.018507076427340508
534,17.81520367936925,0,Right,0.9954844117164612,0.5892238020896912,0.9215593934059143,8.428773412560986e-08,0.5732777714729309,0.9306763410568237,-0.005612206179648638,0.5625712871551514,0.9480379223823547,-0.00979298073798418,0.5571132302284241,0.9703579545021057,-0.012751842848956585,0.550799548625946,0.9885258674621582,-0.01490734238177538,0.5750299096107483,0.961790919303894,-0.012907939963042736,0.5630447864532471,0.9981062412261963,-0.01839510351419449,0.5550934672355652,1.0036972761154175,-0.019924819469451904,0.5505419373512268,1.0005792379379272,-0.019807584583759308,0.5838260054588318,0.9738092422485352,-0.010991066694259644,0.571313738822937,1.010076880455017,-0.015325621701776981,0.562919557094574,1.0108698606491089,-0.01525802817195654,0.5595366954803467,1.0043317079544067,-0.014668452553451061,0.589454174041748,0.9818879961967468,-0.008967671543359756,0.5785211324691772,1.0149860382080078,-0.0114624984562397,0.5707417130470276,1.0145243406295776,-0.00972896721214056,0.567521870136261,1.0078368186950684,-0.00826354417949915,0.5926938652992249,0.9868584871292114,-0.007274748291820288,0.5836978554725647,1.0141557455062866,-0.008352653123438358,0.577074408531189,1.0164676904678345,-0.006799396593123674,0.5742391347885132,1.0117582082748413,-0.005236325319856405
535,17.848565484012266,0,Right,0.9964044690132141,0.5892314910888672,0.9183872938156128,1.3810385723900254e-07,0.5741453766822815,0.9153798818588257,-0.007343428675085306,0.5614587664604187,0.9220578670501709,-0.013303405605256557,0.5539515018463135,0.9397648572921753,-0.017457127571105957,0.5475545525550842,0.9545296430587769,-0.021215347573161125,0.5744707584381104,0.9322870373725891,-0.020139005035161972,0.559867799282074,0.9625706672668457,-0.027546625584363937,0.5492103099822998,0.9760800004005432,-0.029920516535639763,0.5412327647209167,0.9842038750648499,-0.030531607568264008,0.5822522044181824,0.9493570327758789,-0.018415911123156548,0.5662065744400024,0.9828697443008423,-0.02491319365799427,0.5543174147605896,0.9942516684532166,-0.025283602997660637,0.545509934425354,0.9985355138778687,-0.02512381039559841,0.5873105525970459,0.9625715017318726,-0.016377398744225502,0.573673665523529,0.993106484413147,-0.0207887664437294,0.5624158978462219,1.001873254776001,-0.020338445901870728,0.5537359118461609,1.0043864250183105,-0.01983451284468174,0.5900968909263611,0.9718384146690369,-0.014725139364600182,0.5793151259422302,0.9953448176383972,-0.017242450267076492,0.5699564218521118,1.0029999017715454,-0.016527699306607246,0.5628469586372375,1.004631519317627,-0.015714770182967186
536,17.88192728865528,0,Right,0.99825519323349,0.585974395275116,0.9068272709846497,1.5983125933871634e-07,0.5725002288818359,0.8953343033790588,-0.008116080425679684,0.5587711930274963,0.898981511592865,-0.014126235619187355,0.5506190061569214,0.9138530492782593,-0.01803174428641796,0.5448229908943176,0.9273120164871216,-0.021548274904489517,0.5719258785247803,0.9055706858634949,-0.02329828031361103,0.5580701231956482,0.9276697635650635,-0.031030507758259773,0.547358512878418,0.9403160810470581,-0.03295176848769188,0.5387889742851257,0.9487244486808777,-0.03311764821410179,0.5807994604110718,0.9228271245956421,-0.021233581006526947,0.5648618340492249,0.9494409561157227,-0.028962519019842148,0.55165696144104,0.9629170894622803,-0.029212888330221176,0.5413233637809753,0.9692409634590149,-0.028701744973659515,0.5859836339950562,0.9379462599754333,-0.018834851682186127,0.5729981660842896,0.9621909856796265,-0.024537604302167892,0.562575101852417,0.9736756086349487,-0.0248799417167902,0.5545715689659119,0.9788408875465393,-0.024372225627303123,0.5876891016960144,0.9495246410369873,-0.016809985041618347,0.577165961265564,0.9721505045890808,-0.020367590710520744,0.5683308839797974,0.9825845956802368,-0.021013936027884483,0.5607204437255859,0.9873360991477966,-0.02108222059905529
537,17.91528909329829,0,Right,0.9988758563995361,0.5848751664161682,0.8899533748626709,1.4888735222484684e-07,0.5712103843688965,0.8776267766952515,-0.0060290684923529625,0.5577822923660278,0.8827639222145081,-0.010796538554131985,0.5506821870803833,0.8972511887550354,-0.013847985304892063,0.5472369194030762,0.9094257354736328,-0.016942132264375687,0.5692743062973022,0.8800316452980042,-0.020937621593475342,0.553992509841919,0.9025057554244995,-0.027884678915143013,0.5435582399368286,0.9157833456993103,-0.029575083404779434,0.5355376601219177,0.925075888633728,-0.029690202325582504,0.5783107280731201,0.8965180516242981,-0.019932391121983528,0.5605478286743164,0.9237720370292664,-0.026006778702139854,0.5480702519416809,0.9382543563842773,-0.02635124698281288,0.5383797883987427,0.9462014436721802,-0.026418883353471756,0.5844956040382385,0.913103461265564,-0.018506985157728195,0.5685817003250122,0.9393998980522156,-0.023109568282961845,0.5558328032493591,0.9523414373397827,-0.024198751896619797,0.5461530685424805,0.9583221673965454,-0.024739515036344528,0.587935209274292,0.9280080795288086,-0.01719631627202034,0.5759354829788208,0.950753927230835,-0.020363036543130875,0.5665287971496582,0.9610961079597473,-0.02145633101463318,0.5588365793228149,0.9664555191993713,-0.022270960733294487
538,17.948650897941306,0,Left,0.9966990351676941,0.3406837582588196,0.9001798629760742,1.1891638784788938e-08,0.3582804501056671,0.8961823582649231,-0.004921725485473871,0.373439222574234,0.9137176275253296,-0.008425839245319366,0.3841021955013275,0.9362900257110596,-0.01053136307746172,0.39366862177848816,0.9503317475318909,-0.012673399411141872,0.367523729801178,0.9275907278060913,-0.016542866826057434,0.38317903876304626,0.9550802707672119,-0.022175684571266174,0.3925394117832184,0.9705038666725159,-0.02395971119403839,0.400216281414032,0.9817860126495361,-0.02456909604370594,0.3578101694583893,0.9437580704689026,-0.016623007133603096,0.37234216928482056,0.9770005345344543,-0.02123962715268135,0.38239115476608276,0.994266927242279,-0.022364171221852303,0.39025676250457764,1.005839467048645,-0.023049918934702873,0.3489868938922882,0.955473005771637,-0.016291862353682518,0.3611258268356323,0.9892956614494324,-0.020326392725110054,0.3694218397140503,1.006922721862793,-0.021193722262978554,0.3762204051017761,1.018815279006958,-0.021511273458600044,0.3420974016189575,0.9626757502555847,-0.01599116250872612,0.35042762756347656,0.9904239773750305,-0.019023869186639786,0.35631057620048523,1.0068590641021729,-0.019301559776067734,0.36124515533447266,1.0189225673675537,-0.01912199892103672
538,17.948650897941306,1,Right,0.9958864450454712,0.5909024477005005,0.8567668199539185,7.733246576435704e-08,0.5758605599403381,0.8534590005874634,-0.0022337750997394323,0.5627210140228271,0.8657969236373901,-0.0051495893858373165,0.5545826554298401,0.8833287954330444,-0.007439886219799519,0.5486058592796326,0.8967207670211792,-0.010341579094529152,0.565130352973938,0.8632935285568237,-0.014844322577118874,0.5495843291282654,0.8826786279678345,-0.02116846665740013,0.5397099852561951,0.8966869115829468,-0.02395659126341343,0.5321295261383057,0.9086077213287354,-0.025460420176386833,0.5731264352798462,0.8777306079864502,-0.016413839533925056,0.5573590397834778,0.9004610180854797,-0.022126885131001472,0.546162486076355,0.9166598320007324,-0.024635791778564453,0.5368918180465698,0.9282948970794678,-0.02655642293393612,0.5806546807289124,0.891732931137085,-0.01743585802614689,0.5659218430519104,0.9141775369644165,-0.021950852125883102,0.5547211766242981,0.9294877648353577,-0.024481667205691338,0.5456170439720154,0.939484179019928,-0.026269711554050446,0.5873594284057617,0.9041450023651123,-0.018259648233652115,0.5770350694656372,0.9254004955291748,-0.022675737738609314,0.5686483383178711,0.9386687278747559,-0.024945883080363274,0.5613529682159424,0.9478868842124939,-0.02635292150080204
539,17.98201270258432,0,Left,0.9940167665481567,0.3376382291316986,0.8720990419387817,3.1307965997484644e-08,0.3562488555908203,0.8673189282417297,-0.0012230033753439784,0.3700307607650757,0.8834786415100098,-0.0026678573340177536,0.37764015793800354,0.9050258994102478,-0.0034609592985361814,0.38077840209007263,0.9204651117324829,-0.004598384723067284,0.3705694377422333,0.8968770503997803,-0.011558727361261845,0.38751721382141113,0.9205886125564575,-0.01634218543767929,0.3976278603076935,0.9359613656997681,-0.017810819670557976,0.4052918553352356,0.9475058317184448,-0.018259786069393158,0.3614996671676636,0.9143956303596497,-0.013039318844676018,0.3776024878025055,0.9456630945205688,-0.01752752996981144,0.3882675766944885,0.9640336632728577,-0.01935245282948017,0.39618194103240967,0.9768381714820862,-0.02036072313785553,0.3523511588573456,0.9273346066474915,-0.013984769582748413,0.3650784194469452,0.9579170942306519,-0.018539242446422577,0.37490877509117126,0.9751887321472168,-0.021545495837926865,0.38290935754776,0.9861806631088257,-0.023030590265989304,0.3443617522716522,0.9348099231719971,-0.014520341530442238,0.35167771577835083,0.9617406129837036,-0.017754681408405304,0.3580895662307739,0.9771435260772705,-0.01920379139482975,0.36427390575408936,0.9875695705413818,-0.0197977926582098
539,17.98201270258432,1,Right,0.9937427639961243,0.5896903872489929,0.8359958529472351,1.1792413801003931e-07,0.5738983154296875,0.8321868181228638,-0.0020455396734178066,0.5607669353485107,0.8463991284370422,-0.004957081284373999,0.552761971950531,0.8652572631835938,-0.007080938667058945,0.5466470718383789,0.8801459670066833,-0.009792878292500973,0.5622830390930176,0.8452304601669312,-0.01579347625374794,0.5456479787826538,0.8673582077026367,-0.02246536687016487,0.5356324911117554,0.8827423453330994,-0.0251682847738266,0.5275736451148987,0.8957948684692383,-0.026567013934254646,0.5696109533309937,0.8607873320579529,-0.017322657629847527,0.5520904660224915,0.8852823376655579,-0.023503698408603668,0.5401243567466736,0.9026855230331421,-0.026195930317044258,0.530592143535614,0.9161624312400818,-0.028109924867749214,0.5772383809089661,0.8760517835617065,-0.018185457214713097,0.5622128248214722,0.9014439582824707,-0.023280665278434753,0.5516772866249084,0.9176443815231323,-0.02648322470486164,0.5433980822563171,0.9289478659629822,-0.028626548126339912,0.5844420790672302,0.8884707093238831,-0.018680542707443237,0.5740715265274048,0.9114553928375244,-0.023573629558086395,0.5669770240783691,0.925562858581543,-0.026323772966861725,0.5605441331863403,0.936907172203064,-0.028016705065965652
