frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
202,6.739417670682731,0,Left,0.9818092584609985,0.4516308903694153,0.5318442583084106,4.123083030549424e-08,0.4548608660697937,0.518795907497406,-0.002467493526637554,0.45474952459335327,0.5039836764335632,-0.003674002131447196,0.4539529085159302,0.49217766523361206,-0.004793613683432341,0.4541216194629669,0.48288750648498535,-0.005963378120213747,0.4461921751499176,0.4962555766105652,-0.002948991721495986,0.44331133365631104,0.4827539920806885,-0.0054583074524998665,0.44156375527381897,0.4741749167442322,-0.007329586427658796,0.43994471430778503,0.46701183915138245,-0.00868623424321413,0.4419821500778198,0.5000328421592712,-0.003670183941721916,0.436283141374588,0.4868392050266266,-0.005915411282330751,0.43297189474105835,0.4784861207008362,-0.007638180162757635,0.4300122857093811,0.47182050347328186,-0.008854360319674015,0.43945547938346863,0.5064541697502136,-0.004716739058494568,0.43364521861076355,0.49547910690307617,-0.007138617802411318,0.42999669909477234,0.48774081468582153,-0.008809990249574184,0.42692068219184875,0.4809045195579529,-0.009933323599398136,0.4382662773132324,0.5150485038757324,-0.005972192622721195,0.4321214258670807,0.5107166171073914,-0.008514746092259884,0.4279792606830597,0.5071507692337036,-0.00971217267215252,0.4242730140686035,0.5035020112991333,-0.010393897071480751
203,6.772781124497992,0,Left,0.9793218970298767,0.45149192214012146,0.5319788455963135,4.0842422777132015e-08,0.45446476340293884,0.5188000202178955,-0.002179869916290045,0.45420894026756287,0.5041841864585876,-0.003321922617033124,0.45339664816856384,0.492762953042984,-0.0044545684941112995,0.45341619849205017,0.4836055040359497,-0.005658467300236225,0.445883184671402,0.4963968098163605,-0.0026378948241472244,0.4429682493209839,0.483165979385376,-0.005204145796597004,0.441518098115921,0.47457772493362427,-0.007120040245354176,0.44034478068351746,0.4672895073890686,-0.00846442673355341,0.44184818863868713,0.5001774430274963,-0.003496323712170124,0.43618085980415344,0.48726922273635864,-0.0057867891155183315,0.4329417049884796,0.4787141978740692,-0.007579780649393797,0.4300965964794159,0.4716528356075287,-0.008833123371005058,0.4394616186618805,0.5065916776657104,-0.004666278604418039,0.4336931109428406,0.49554890394210815,-0.00706701772287488,0.4301159083843231,0.4877651631832123,-0.008720715530216694,0.42714205384254456,0.4806588888168335,-0.009832347743213177,0.4384053945541382,0.5151306390762329,-0.006022932473570108,0.4324203431606293,0.5106478929519653,-0.008505112491548061,0.4284689724445343,0.5066473484039307,-0.00965752825140953,0.42499104142189026,0.5024582147598267,-0.010308118537068367
204,6.806144578313253,0,Left,0.9730662107467651,0.45107877254486084,0.5308034420013428,4.4868620818760974e-08,0.4535285234451294,0.5173912644386292,-0.0019421953475102782,0.45313841104507446,0.5030099749565125,-0.0032117124646902084,0.45242172479629517,0.4917451739311218,-0.004571258090436459,0.4519304037094116,0.48217129707336426,-0.006014916580170393,0.4448225796222687,0.49570053815841675,-0.002470794366672635,0.4418361485004425,0.48304441571235657,-0.0053624059073626995,0.44084838032722473,0.4744470417499542,-0.0075681135058403015,0.44028982520103455,0.46681851148605347,-0.009022689424455166,0.44129857420921326,0.4994296431541443,-0.0035027831327170134,0.43558308482170105,0.4870099723339081,-0.005906411446630955,0.43259406089782715,0.477948933839798,-0.007780767511576414,0.4300781786441803,0.47024184465408325,-0.009085729718208313,0.43938854336738586,0.505761444568634,-0.004866431467235088,0.43338167667388916,0.4956483542919159,-0.007163689471781254,0.42999768257141113,0.48769611120224,-0.008650129660964012,0.4272315800189972,0.4800340235233307,-0.00966915488243103,0.4388498365879059,0.5140190124511719,-0.0064327288419008255,0.4331222474575043,0.509270429611206,-0.0087100425735116,0.42950811982154846,0.5048553943634033,-0.009690306149423122,0.4263017177581787,0.5003014802932739,-0.010238651186227798
205,6.839508032128514,0,Left,0.9664175510406494,0.45041152834892273,0.5286376476287842,4.025969246868044e-08,0.4527612030506134,0.514845609664917,-0.0016026037046685815,0.45202866196632385,0.5007615685462952,-0.002692090580239892,0.4510110020637512,0.48989439010620117,-0.003964785486459732,0.45044761896133423,0.4804019629955292,-0.005326371174305677,0.4441174268722534,0.4935046136379242,-0.0019210497848689556,0.44087061285972595,0.48154744505882263,-0.004849517252296209,0.44030994176864624,0.473504900932312,-0.007129560224711895,0.4403451383113861,0.46628689765930176,-0.008644514717161655,0.4411628544330597,0.4972551465034485,-0.003033807734027505,0.4353744089603424,0.4860016405582428,-0.005462694447487593,0.43262991309165955,0.47737300395965576,-0.007409244775772095,0.4304305911064148,0.46985340118408203,-0.00878726877272129,0.43978989124298096,0.5035008788108826,-0.0044868336990475655,0.43390271067619324,0.49394553899765015,-0.0068829245865345,0.4311196208000183,0.4863802194595337,-0.008384522050619125,0.4288828670978546,0.47900378704071045,-0.009412449784576893,0.4398229420185089,0.5115902423858643,-0.006115518510341644,0.4348495304584503,0.5074386596679688,-0.008525436744093895,0.43180128931999207,0.5030658841133118,-0.009610299952328205,0.42901116609573364,0.4984184205532074,-0.010237438604235649
206,6.872871485943775,0,Left,0.9754818677902222,0.4481680393218994,0.5240324139595032,4.3870009847069014e-08,0.45102718472480774,0.510230302810669,-0.0012828151229768991,0.45031505823135376,0.4963149428367615,-0.0021583500783890486,0.449176162481308,0.4862963855266571,-0.003230738453567028,0.44901198148727417,0.47723624110221863,-0.004413938615471125,0.4429875910282135,0.4885716438293457,-0.0015973212430253625,0.44024839997291565,0.4765881299972534,-0.004456424154341221,0.44028201699256897,0.4687480032444,-0.006744492333382368,0.44090697169303894,0.46185749769210815,-0.008266419172286987,0.4403700828552246,0.49249324202537537,-0.0027776267379522324,0.4357670247554779,0.4813259541988373,-0.005154886748641729,0.4339119493961334,0.4732441306114197,-0.007157282438129187,0.43256351351737976,0.46596240997314453,-0.008587443269789219,0.4392984211444855,0.4990236163139343,-0.004274772014468908,0.4346868693828583,0.49002355337142944,-0.006745256949216127,0.4329353868961334,0.48247551918029785,-0.00822640210390091,0.43182921409606934,0.4749743342399597,-0.009230400435626507,0.4394400417804718,0.5073890686035156,-0.005908979568630457,0.4356299638748169,0.5026095509529114,-0.008321340195834637,0.4336434304714203,0.4976866841316223,-0.009295945055782795,0.4320947527885437,0.49249744415283203,-0.009849979542195797
207,6.906234939759036,0,Left,0.973563015460968,0.44654011726379395,0.5186864137649536,4.724863700289461e-08,0.4496128261089325,0.5054095387458801,-0.0010337319690734148,0.44866910576820374,0.4908723831176758,-0.0017014502082020044,0.44760727882385254,0.48014000058174133,-0.0025322369765490294,0.4475094676017761,0.4710044264793396,-0.003464793786406517,0.44272682070732117,0.4832783341407776,-0.0018335479544475675,0.4402192234992981,0.47028711438179016,-0.004662263672798872,0.44059398770332336,0.46222496032714844,-0.00675716670230031,0.44159919023513794,0.4554033875465393,-0.008075674064457417,0.4401305615901947,0.48673760890960693,-0.0030311676673591137,0.43608054518699646,0.4741475284099579,-0.005372363608330488,0.4349467158317566,0.46511292457580566,-0.007136780768632889,0.43427813053131104,0.45724111795425415,-0.00833799783140421,0.43890076875686646,0.49288836121559143,-0.0044934689067304134,0.434669554233551,0.48224902153015137,-0.006928319577127695,0.43345069885253906,0.47396525740623474,-0.008226670324802399,0.43283939361572266,0.4660482406616211,-0.009054804220795631,0.43879273533821106,0.50084388256073,-0.006054901517927647,0.435334175825119,0.494322270154953,-0.008390983566641808,0.4339606761932373,0.4884689450263977,-0.009215048514306545,0.43306678533554077,0.4824965298175812,-0.009642585180699825
208,6.939598393574297,0,Left,0.9767275452613831,0.443922758102417,0.5108628273010254,4.5661678882424894e-08,0.4475325345993042,0.496422678232193,-7.990717131178826e-05,0.44668343663215637,0.48147547245025635,3.2467374694533646e-05,0.4462341368198395,0.47188207507133484,-0.0002710693224798888,0.44677650928497314,0.46411412954330444,-0.0006631417782045901,0.44111937284469604,0.4727632701396942,0.001092198072001338,0.4392760694026947,0.46200141310691833,-0.0007928272825665772,0.4395439028739929,0.4538586437702179,-0.0025757253170013428,0.44044262170791626,0.44739052653312683,-0.0037996687460690737,0.4387684166431427,0.4752005636692047,-0.00029026420088484883,0.43594640493392944,0.46346938610076904,-0.001868861960247159,0.43593403697013855,0.4542747437953949,-0.003530289977788925,0.4366232752799988,0.44664761424064636,-0.004655126947909594,0.43740466237068176,0.48005059361457825,-0.001994245918467641,0.4343265891075134,0.4688293933868408,-0.004012299235910177,0.43432384729385376,0.4603724777698517,-0.005523214116692543,0.43494951725006104,0.4529350697994232,-0.0064949775114655495,0.43699803948402405,0.48700734972953796,-0.0037389735225588083,0.4350847005844116,0.4808824360370636,-0.0058693974278867245,0.43497785925865173,0.47516781091690063,-0.00690791429951787,0.43541574478149414,0.4697123169898987,-0.007493272423744202
209,6.972961847389558,0,Left,0.9501560926437378,0.4431251287460327,0.5023124814033508,5.515362389019174e-08,0.44718343019485474,0.48925450444221497,-0.0002897511294577271,0.446882039308548,0.47588539123535156,-0.0006741387187503278,0.4465220272541046,0.4662589728832245,-0.0014390494907274842,0.4471484422683716,0.4580879211425781,-0.002316077006980777,0.44135141372680664,0.46582889556884766,0.00011138368427054957,0.439540296792984,0.45346295833587646,-0.0021708612330257893,0.4398079216480255,0.44424283504486084,-0.004030420444905758,0.44062310457229614,0.43704095482826233,-0.005255435593426228,0.43945884704589844,0.4675455689430237,-0.001359567977488041,0.43780702352523804,0.45375439524650574,-0.0035049812868237495,0.4388922452926636,0.44381701946258545,-0.005221711006015539,0.440344899892807,0.4359560012817383,-0.006241496652364731,0.4383178949356079,0.47188591957092285,-0.003112410195171833,0.4358883798122406,0.45846691727638245,-0.005479956045746803,0.4363538324832916,0.44911202788352966,-0.006764274090528488,0.4373926818370819,0.44123217463493347,-0.0074627879075706005,0.43778061866760254,0.4786742329597473,-0.004902367014437914,0.43574708700180054,0.4706786870956421,-0.007101935334503651,0.4357326626777649,0.4638623595237732,-0.007880940102040768,0.43635594844818115,0.4578246474266052,-0.008226334117352962
210,7.00632530120482,0,Left,0.981784999370575,0.4434196650981903,0.4938775599002838,4.4484590233651033e-08,0.4476478099822998,0.4818468689918518,0.0007767025963403285,0.447549045085907,0.4697275459766388,0.0008318648906424642,0.44720152020454407,0.46175888180732727,0.00025278751854784787,0.4482324421405792,0.45557311177253723,-0.0005134501843713224,0.4424206614494324,0.4588540196418762,0.0011611825320869684,0.44071170687675476,0.44611042737960815,-0.0009779870742931962,0.4415369927883148,0.43652015924453735,-0.002875876147300005,0.4429374933242798,0.4291902184486389,-0.004096458200365305,0.4409528076648712,0.4599997103214264,-0.0007836308795958757,0.43980979919433594,0.44555702805519104,-0.002624145243316889,0.44173023104667664,0.43548479676246643,-0.004300232511013746,0.4440186619758606,0.4279513955116272,-0.00539711769670248,0.4398652911186218,0.46311047673225403,-0.002956875367090106,0.43877777457237244,0.4494919776916504,-0.004658772610127926,0.4402818977832794,0.44004422426223755,-0.005766558460891247,0.4421287477016449,0.4327075481414795,-0.0065063368529081345,0.43902823328971863,0.46826159954071045,-0.005150605924427509,0.43734660744667053,0.45873841643333435,-0.00658490089699626,0.438035786151886,0.4515269696712494,-0.007039911113679409,0.43928489089012146,0.4455660581588745,-0.0073229288682341576
211,7.03968875502008,0,Left,0.9820584058761597,0.4430356025695801,0.48579809069633484,4.8347555292593825e-08,0.4479968547821045,0.4754220247268677,0.00030614109709858894,0.44838181138038635,0.4642130136489868,0.0002574680547695607,0.44803351163864136,0.4565829634666443,-0.00044118185178376734,0.44846582412719727,0.45032045245170593,-0.001161195570603013,0.4449264407157898,0.4512142837047577,0.0018760213861241937,0.4441985785961151,0.4384840726852417,-0.000140085190651007,0.4454064965248108,0.42888426780700684,-0.0020442886743694544,0.4470609426498413,0.4214693605899811,-0.003261246718466282,0.44344475865364075,0.4511463940143585,0.0001514017058070749,0.4428809583187103,0.43724337220191956,-0.0016367738135159016,0.4447517991065979,0.42722776532173157,-0.0033994405530393124,0.4470081329345703,0.41949692368507385,-0.004513906314969063,0.44211819767951965,0.45236822962760925,-0.0019247132586315274,0.44162145256996155,0.4384808838367462,-0.0037582991644740105,0.4434989094734192,0.4284844398498535,-0.005148751195520163,0.44570910930633545,0.420844703912735,-0.005916368216276169,0.4410592317581177,0.45496129989624023,-0.004086150787770748,0.44078925251960754,0.44386327266693115,-0.005482294596731663,0.442018061876297,0.4358785152435303,-0.006076407618820667,0.4437030553817749,0.42949986457824707,-0.006388361100107431
212,7.073052208835342,0,Left,0.9594992995262146,0.4436867833137512,0.4770413041114807,4.35927098862976e-08,0.44885146617889404,0.4643743634223938,0.0020046522840857506,0.44981932640075684,0.45217403769493103,0.0028681051917374134,0.4497271180152893,0.4436979293823242,0.0027913099620491266,0.44973820447921753,0.43616652488708496,0.0027382541447877884,0.4471619129180908,0.4444064497947693,0.0037836495321244,0.44737184047698975,0.4315033555030823,0.002398065058514476,0.44919443130493164,0.4217069745063782,0.0009592096321284771,0.45138266682624817,0.414402574300766,3.557115269359201e-05,0.4459719657897949,0.4438265562057495,0.0015717934584245086,0.4461930990219116,0.42898842692375183,0.00031166404369287193,0.4485693573951721,0.4190964698791504,-0.0010520818177610636,0.4513503909111023,0.4121607840061188,-0.0018924449104815722,0.44527170062065125,0.4442639648914337,-0.0008513540960848331,0.44557785987854004,0.42959681153297424,-0.002143824240192771,0.447949081659317,0.4198318123817444,-0.003192158881574869,0.45050081610679626,0.4129609167575836,-0.0037613913882523775,0.4452485740184784,0.4458889961242676,-0.003232182003557682,0.44610896706581116,0.43495282530784607,-0.004080100916326046,0.4478795528411865,0.4274173080921173,-0.004418463446199894,0.4499286115169525,0.4216146469116211,-0.004598543047904968
213,7.106415662650602,0,Left,0.9662983417510986,0.4441165030002594,0.46849703788757324,4.6285048682648267e-08,0.4498421549797058,0.45803844928741455,0.002252429723739624,0.45159387588500977,0.44709500670433044,0.0027800220996141434,0.45301204919815063,0.4404919445514679,0.002319893566891551,0.45501717925071716,0.4345678985118866,0.0018590806284919381,0.44795867800712585,0.4354301393032074,0.003495564218610525,0.4496174454689026,0.4227883219718933,0.002148278057575226,0.4523007571697235,0.4140634536743164,0.0007339491858147085,0.455046683549881,0.40748757123947144,-0.00020191985822748393,0.447115033864975,0.4353746473789215,0.0010009041288867593,0.4493807256221771,0.4211697280406952,-0.00015641210484318435,0.45277026295661926,0.41207754611968994,-0.0014396506594493985,0.45610466599464417,0.4056180715560913,-0.0023183089215308428,0.44720658659935,0.4361792206764221,-0.0016485872911289334,0.44983819127082825,0.42248889803886414,-0.0025858143344521523,0.4530107378959656,0.413801908493042,-0.003369596553966403,0.45596203207969666,0.4076811671257019,-0.0039048567414283752,0.4483047425746918,0.43801480531692505,-0.004277955275028944,0.4501771628856659,0.42742720246315,-0.004724896512925625,0.4524010419845581,0.42070144414901733,-0.00475049763917923,0.45468857884407043,0.41562744975090027,-0.004801568109542131
214,7.1397791164658635,0,Left,0.8892812132835388,0.4461120665073395,0.46075794100761414,3.798125547405107e-08,0.45198681950569153,0.450835257768631,0.0025802229065448046,0.4544698894023895,0.4403570294380188,0.003414387349039316,0.4561616778373718,0.4340690076351166,0.003243757877498865,0.45802515745162964,0.42885324358940125,0.003045271150767803,0.4510515332221985,0.42896243929862976,0.003910738974809647,0.4532237648963928,0.4172060489654541,0.0028968777041882277,0.45625296235084534,0.40937158465385437,0.00166274921502918,0.45915061235427856,0.4034712016582489,0.0008162184967659414,0.4507814347743988,0.4286096394062042,0.0014674632111564279,0.4535527527332306,0.415474534034729,0.0005578436539508402,0.4571826756000519,0.4072030484676361,-0.0005452187615446746,0.4605266749858856,0.4012179970741272,-0.0013076416216790676,0.45126020908355713,0.42943069338798523,-0.0010937753831967711,0.4542345702648163,0.416789710521698,-0.0018108374206349254,0.4576658606529236,0.4087253212928772,-0.0024471052456647158,0.4606950283050537,0.403011292219162,-0.0028833546675741673,0.45274850726127625,0.43129652738571167,-0.003604662138968706,0.4551052749156952,0.4211283326148987,-0.003964533563703299,0.45757004618644714,0.41456323862075806,-0.00393805792555213,0.45996299386024475,0.4097304940223694,-0.003944376017898321
215,7.173142570281125,0,Left,0.8533689975738525,0.44775480031967163,0.45368826389312744,3.848144558560307e-08,0.4526654779911041,0.4463922381401062,0.0025429693050682545,0.4552933871746063,0.43569114804267883,0.003288301872089505,0.45707812905311584,0.42873716354370117,0.003060470102354884,0.45886874198913574,0.4235999584197998,0.0027606580406427383,0.4535175561904907,0.4235938787460327,0.003118147375062108,0.4568727910518646,0.41196346282958984,0.002108996035531163,0.4602861702442169,0.40471571683883667,0.0010647441959008574,0.46338820457458496,0.39964133501052856,0.00036564221954904497,0.4532996118068695,0.4229685068130493,0.0006241522496566176,0.4570939838886261,0.41038239002227783,-0.0002574525715317577,0.4611228108406067,0.402829647064209,-0.0011383570963516831,0.46465635299682617,0.3976762294769287,-0.0017489088932052255,0.45389029383659363,0.42394357919692993,-0.001932092709466815,0.4578023850917816,0.41196224093437195,-0.0024703394155949354,0.4615575969219208,0.4050476849079132,-0.0028690886683762074,0.4647589921951294,0.400017112493515,-0.0032465069089084864,0.4554893970489502,0.42637819051742554,-0.004445553291589022,0.4585427939891815,0.4167273938655853,-0.004634161479771137,0.46129897236824036,0.4107764959335327,-0.004456485155969858,0.46389108896255493,0.4062933623790741,-0.0044096121564507484
216,7.206506024096385,0,Left,0.9430952072143555,0.45013079047203064,0.4475221335887909,3.756987609904172e-08,0.45447275042533875,0.43965020775794983,0.002714524045586586,0.4572694003582001,0.4294692277908325,0.0036235032603144646,0.4596017599105835,0.4222833216190338,0.0035471965093165636,0.4614350497722626,0.4163997173309326,0.0034393365494906902,0.4560367166996002,0.41951245069503784,0.00312249269336462,0.460309773683548,0.4079973101615906,0.0022826085332781076,0.4641586244106293,0.4014488756656647,0.0014818439958617091,0.46747520565986633,0.39729443192481995,0.0010123011888936162,0.4561331868171692,0.41908568143844604,0.0007368869264610112,0.4608069360256195,0.4062228202819824,7.955336332088336e-05,0.4652966260910034,0.39947959780693054,-0.0005222889594733715,0.46908828616142273,0.39550697803497314,-0.0009183356887660921,0.4572184383869171,0.4205007255077362,-0.0017086563166230917,0.46219852566719055,0.4085690677165985,-0.002105887746438384,0.46632733941078186,0.4023696780204773,-0.0025532813742756844,0.46968868374824524,0.3984517455101013,-0.002943304367363453,0.4593554437160492,0.42347580194473267,-0.004071884322911501,0.46344149112701416,0.4145783483982086,-0.004049644339829683,0.4665505290031433,0.4093756377696991,-0.003937614616006613,0.4692550301551819,0.4058184325695038,-0.003944113850593567
217,7.239869477911647,0,Left,0.9275825023651123,0.4519641399383545,0.44336193799972534,3.230310241519874e-08,0.45521584153175354,0.43527472019195557,0.0027390015311539173,0.45844215154647827,0.426515132188797,0.003711060155183077,0.46086305379867554,0.42140117287635803,0.003660563612356782,0.46302127838134766,0.41731393337249756,0.0035316827706992626,0.4585309624671936,0.41741713881492615,0.003937400411814451,0.46282798051834106,0.40837562084198,0.00320005533285439,0.4667222797870636,0.4026409387588501,0.0022511612623929977,0.47012460231781006,0.3991550803184509,0.0016483091749250889,0.4590967893600464,0.4162352383136749,0.0016338707646355033,0.4635087251663208,0.4051179885864258,0.0011507072485983372,0.4677075147628784,0.39933526515960693,0.0005398396751843393,0.4713149964809418,0.3961021602153778,0.00011915387585759163,0.4603540897369385,0.4171545207500458,-0.0008001737296581268,0.4651567339897156,0.40610748529434204,-0.0012268435675650835,0.46922391653060913,0.4004720449447632,-0.001786865876056254,0.4726678431034088,0.3968782126903534,-0.0022178837098181248,0.46253377199172974,0.4199831187725067,-0.0031472297850996256,0.46714702248573303,0.41239550709724426,-0.0032294453121721745,0.47050774097442627,0.4082978069782257,-0.003178896615281701,0.47340694069862366,0.40541720390319824,-0.003211135044693947
218,7.273232931726907,0,Left,0.9206209182739258,0.45392411947250366,0.4413384795188904,3.571902951193806e-08,0.45874083042144775,0.43669402599334717,0.0015213676961138844,0.4622139632701874,0.42833414673805237,0.002156967995688319,0.46486157178878784,0.4231066405773163,0.0020360511261969805,0.4668934643268585,0.41888856887817383,0.0019204519921913743,0.46128085255622864,0.4177147150039673,0.002548949094489217,0.4662100672721863,0.40795260667800903,0.0015275360783562064,0.4703817367553711,0.4020560681819916,0.0004814259009435773,0.4737069606781006,0.3985435664653778,-0.00013610742462333292,0.4615851640701294,0.416866660118103,0.0008505469304509461,0.4668467938899994,0.405703067779541,9.606288222130388e-05,0.47133734822273254,0.40009555220603943,-0.0006600238848477602,0.47498059272766113,0.39660075306892395,-0.0011234557023271918,0.46282005310058594,0.4179343581199646,-0.0010236437665298581,0.4683491885662079,0.4072442352771759,-0.001770324888639152,0.4726469814777374,0.40168362855911255,-0.002587387338280678,0.47608089447021484,0.3981233239173889,-0.0030960077419877052,0.4650530517101288,0.42087963223457336,-0.002893224125728011,0.47014519572257996,0.41410332918167114,-0.003232027404010296,0.47372981905937195,0.41069769859313965,-0.0033429055474698544,0.47665804624557495,0.40862417221069336,-0.0034310666378587484
219,7.306596385542169,0,Left,0.9284489750862122,0.45614781975746155,0.44478192925453186,2.6216920190336168e-08,0.46199414134025574,0.4426385760307312,0.0011000726372003555,0.4658539295196533,0.43525490164756775,0.0015567382797598839,0.4685358703136444,0.4307772219181061,0.001308334874920547,0.47059985995292664,0.42639341950416565,0.0010758363641798496,0.46429646015167236,0.42079398036003113,0.0021933424286544323,0.4682985544204712,0.41016286611557007,0.0010924589587375522,0.4718099534511566,0.4030875265598297,-6.198728078743443e-05,0.4746466875076294,0.39841943979263306,-0.0008207132341340184,0.4643079340457916,0.41963037848472595,0.0005428434233181179,0.4687635898590088,0.40744030475616455,-0.0003842817968688905,0.47272196412086487,0.4006655514240265,-0.0014500300167128444,0.47610238194465637,0.396186500787735,-0.0021288658026605844,0.46538490056991577,0.42092806100845337,-0.001282024197280407,0.4707370102405548,0.40932196378707886,-0.002420965814962983,0.47481900453567505,0.40296757221221924,-0.003591371001675725,0.4781891405582428,0.3985997438430786,-0.0042593590915203094,0.46762967109680176,0.4245719909667969,-0.0030928170308470726,0.4728907644748688,0.41738685965538025,-0.003883935743942857,0.4765029847621918,0.41347065567970276,-0.004228163976222277,0.47947248816490173,0.41065356135368347,-0.004411164205521345
220,7.33995983935743,0,Left,0.9057642221450806,0.4573819041252136,0.44563305377960205,1.9583680455070862e-08,0.4618941843509674,0.4398738741874695,0.0020486630965024233,0.46564236283302307,0.4313891530036926,0.002873165300115943,0.4684259295463562,0.4266887307167053,0.0028442663606256247,0.47038936614990234,0.4220674932003021,0.0028033144772052765,0.46539464592933655,0.4216039478778839,0.0027122257743030787,0.46918344497680664,0.4106733500957489,0.0018977371510118246,0.4721848666667938,0.40357160568237305,0.0011064267018809915,0.47472819685935974,0.3987559676170349,0.0005978599656373262,0.46554383635520935,0.42081138491630554,0.0006481767049990594,0.4696062505245209,0.4083208739757538,-0.00017754441068973392,0.4732036590576172,0.4013386368751526,-0.0009875071700662374,0.47627532482147217,0.39648446440696716,-0.0014506785664707422,0.46663782000541687,0.42220360040664673,-0.001497891964390874,0.4715225100517273,0.4102705717086792,-0.002454877132549882,0.47534555196762085,0.4035089313983917,-0.0034062364138662815,0.47853371500968933,0.398508220911026,-0.003941262140870094,0.46889549493789673,0.4257412552833557,-0.003550636349245906,0.4738248586654663,0.41843312978744507,-0.00412407610565424,0.4772927165031433,0.4140147864818573,-0.00434044050052762,0.48018577694892883,0.4105103015899658,-0.004464797209948301
221,7.373323293172691,0,Left,0.9452862739562988,0.45909416675567627,0.445347398519516,1.9736743794851463e-08,0.4633451998233795,0.4381178915500641,0.002281117020174861,0.466890811920166,0.4299435317516327,0.0029258052818477154,0.4698186218738556,0.42549675703048706,0.0026607965119183064,0.47222915291786194,0.42155328392982483,0.0023713428527116776,0.46591195464134216,0.42195072770118713,0.0023480996023863554,0.46944892406463623,0.4103160500526428,0.001327820005826652,0.47247961163520813,0.40315213799476624,0.000518969027325511,0.47508561611175537,0.3983537256717682,3.557460513547994e-05,0.4662851095199585,0.4214444160461426,0.00012631395657081157,0.4698445796966553,0.4083143472671509,-0.0009883766761049628,0.4734134078025818,0.40123406052589417,-0.0018936110427603126,0.47647765278816223,0.3965414762496948,-0.0023913525510579348,0.46768903732299805,0.42316940426826477,-0.0021191381383687258,0.4719187319278717,0.4105530381202698,-0.0033156308345496655,0.475719153881073,0.40360918641090393,-0.004375935532152653,0.4788922369480133,0.39877936244010925,-0.004956385120749474,0.47030946612358093,0.42692920565605164,-0.00422031432390213,0.47483354806900024,0.41941705346107483,-0.004962967708706856,0.478238046169281,0.41495025157928467,-0.005285833030939102,0.4811641573905945,0.4115279018878937,-0.005473546218127012
222,7.406686746987952,0,Left,0.9819911122322083,0.460918128490448,0.44543948769569397,2.675605337287834e-08,0.4637051820755005,0.4362798035144806,0.00171221315395087,0.46706631779670715,0.42786306142807007,0.0019154351903125644,0.46990448236465454,0.42342036962509155,0.0013333946699276567,0.47248923778533936,0.4199117124080658,0.0007472564466297626,0.4662318825721741,0.4217827320098877,0.0012952290708199143,0.4695371091365814,0.4096478223800659,-0.0001633056963328272,0.4725484549999237,0.40224596858024597,-0.001164316083304584,0.47516053915023804,0.39737191796302795,-0.0016844645142555237,0.46693143248558044,0.42172378301620483,-0.0007505346438847482,0.47029462456703186,0.4083295464515686,-0.0021341275423765182,0.47371986508369446,0.4008876383304596,-0.0031276345252990723,0.4766369163990021,0.3960719406604767,-0.003634262830018997,0.4686257243156433,0.4237328767776489,-0.00283031421713531,0.47246766090393066,0.41076570749282837,-0.004180602263659239,0.4760090112686157,0.40354931354522705,-0.005211732350289822,0.47896987199783325,0.3987258970737457,-0.0057263122871518135,0.47145289182662964,0.4276222288608551,-0.00480771716684103,0.47562485933303833,0.41974860429763794,-0.005644713528454304,0.47878652811050415,0.41516679525375366,-0.005939790513366461,0.481521874666214,0.41169655323028564,-0.006051134318113327
223,7.4400502008032126,0,Left,0.9861399531364441,0.46169140934944153,0.4453606903553009,3.051728114655816e-08,0.4641144871711731,0.4360010623931885,0.0014921064721420407,0.46716544032096863,0.4272421896457672,0.0015717390924692154,0.4698394536972046,0.4229995310306549,0.00092461914755404,0.4722290635108948,0.419638454914093,0.0002498412795830518,0.4668291509151459,0.4214235544204712,0.000850767595693469,0.47005411982536316,0.40938809514045715,-0.0007643062272109091,0.4729408919811249,0.4020404517650604,-0.001832753885537386,0.4754719138145447,0.397245854139328,-0.002389652421697974,0.46753087639808655,0.42170536518096924,-0.0011494287755340338,0.4706916809082031,0.4082769453525543,-0.0027187096420675516,0.4739827513694763,0.40079057216644287,-0.0038158504758030176,0.47685450315475464,0.39598146080970764,-0.004365051165223122,0.4692038595676422,0.4239432215690613,-0.0031922240741550922,0.47273963689804077,0.4108777940273285,-0.004767890088260174,0.47626885771751404,0.4034712016582489,-0.00597033416852355,0.47931039333343506,0.39845821261405945,-0.006564220413565636,0.47198551893234253,0.42797067761421204,-0.005127514712512493,0.476024329662323,0.41976839303970337,-0.006162984296679497,0.4791471064090729,0.4151223599910736,-0.006578053347766399,0.4819164574146271,0.41159796714782715,-0.006748397834599018
