frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
350,11.677208835341366,0,Right,0.918919026851654,0.6435294151306152,0.9831289649009705,1.887350151719147e-07,0.6104280948638916,0.9501722455024719,-0.0123192323371768,0.5920960307121277,0.8902205228805542,-0.017174169421195984,0.588991105556488,0.836379885673523,-0.021451499313116074,0.5849800705909729,0.7936625480651855,-0.02521519921720028,0.6156187057495117,0.8066246509552002,-0.006653668824583292,0.6106907725334167,0.7366174459457397,-0.016916682943701744,0.609869122505188,0.6928326487541199,-0.025921868160367012,0.6107925176620483,0.6554229855537415,-0.03251791372895241,0.6374606490135193,0.8044854998588562,-0.009141432121396065,0.6357418894767761,0.7276609539985657,-0.016704408451914787,0.6355322003364563,0.6806480288505554,-0.024628523737192154,0.6360387206077576,0.6413121223449707,-0.030573658645153046,0.6576964855194092,0.8187968134880066,-0.013831933960318565,0.6599600911140442,0.7484970688819885,-0.022191423922777176,0.6607391238212585,0.7067528367042542,-0.027470247820019722,0.6610605120658875,0.6698258519172668,-0.0315396785736084,0.6782055497169495,0.8470100164413452,-0.020040513947606087,0.6875689625740051,0.8022485375404358,-0.028077861294150352,0.692601203918457,0.7711148262023926,-0.030488183721899986,0.6966094374656677,0.7420411109924316,-0.03193267807364464
351,11.710572289156627,0,Right,0.9156599044799805,0.6560884118080139,0.9824524521827698,1.898369390573862e-07,0.6239385008811951,0.9485849738121033,-0.01343551091849804,0.6072129607200623,0.887579619884491,-0.018521780148148537,0.6045000553131104,0.8332169651985168,-0.02275403030216694,0.6020945310592651,0.7879090905189514,-0.026343965902924538,0.6314366459846497,0.808966338634491,-0.007053082808852196,0.6284037828445435,0.739765465259552,-0.017407922074198723,0.6285292506217957,0.696442186832428,-0.026435473933815956,0.6301142573356628,0.6591024994850159,-0.0331059992313385,0.6531775593757629,0.8073834776878357,-0.008854729123413563,0.6536563634872437,0.7327731251716614,-0.0164388008415699,0.6553347110748291,0.6871817708015442,-0.024218956008553505,0.6574323773384094,0.6483982801437378,-0.030037004500627518,0.6726999878883362,0.8227380514144897,-0.01302804984152317,0.6758655905723572,0.7543908357620239,-0.02154911868274212,0.6781980991363525,0.7137656211853027,-0.02666122280061245,0.6800771355628967,0.6765455007553101,-0.030597928911447525,0.6921361684799194,0.8520345687866211,-0.01881587691605091,0.7010124921798706,0.8094944357872009,-0.027083436027169228,0.7062066197395325,0.7800443768501282,-0.02954644151031971,0.7105178833007812,0.7515813112258911,-0.031015882268548012
352,11.743935742971887,0,Right,0.915720522403717,0.6651925444602966,0.991487979888916,2.1123126714428508e-07,0.6343510150909424,0.9565691947937012,-0.014390622265636921,0.6195241808891296,0.8958608508110046,-0.02069319784641266,0.6196414232254028,0.8410224318504333,-0.02584497630596161,0.6195823550224304,0.7929732799530029,-0.03033589944243431,0.643805205821991,0.8181129693984985,-0.00930814165621996,0.6437607407569885,0.7488195896148682,-0.02039637602865696,0.646019697189331,0.7055831551551819,-0.029829086735844612,0.6496040225028992,0.6685190200805664,-0.03672567382454872,0.665686309337616,0.8174355626106262,-0.011012603528797626,0.669003963470459,0.7417027950286865,-0.01947055570781231,0.6727317571640015,0.695114254951477,-0.027806753292679787,0.6763911247253418,0.6551818251609802,-0.033966172486543655,0.6848464608192444,0.8338406085968018,-0.015053832903504372,0.6905061602592468,0.7634128928184509,-0.02452298067510128,0.6949865221977234,0.721930742263794,-0.03039640374481678,0.6985901594161987,0.6836258172988892,-0.03472622111439705,0.7033164501190186,0.8641811013221741,-0.020645953714847565,0.7137838006019592,0.8198207020759583,-0.030035218223929405,0.7201670408248901,0.7891268730163574,-0.03330819308757782,0.7251776456832886,0.7593614459037781,-0.03521605208516121
353,11.77729919678715,0,Right,0.9516962766647339,0.6738724708557129,1.0078574419021606,1.9448876287242456e-07,0.6445683836936951,0.9685493111610413,-0.013602025806903839,0.6315462589263916,0.9085946083068848,-0.01994282752275467,0.6332385540008545,0.8552125692367554,-0.02545054815709591,0.6347053647041321,0.8079894185066223,-0.030465049669146538,0.6560410857200623,0.8329213261604309,-0.007783761713653803,0.6583151817321777,0.7676835656166077,-0.018770933151245117,0.6619243621826172,0.7266565561294556,-0.02873380482196808,0.6671168804168701,0.6904403567314148,-0.036159761250019073,0.6775999665260315,0.8332421779632568,-0.01002214290201664,0.6829383373260498,0.7602418065071106,-0.01876581460237503,0.6877517700195312,0.714697003364563,-0.02790846675634384,0.6922549605369568,0.6743813157081604,-0.034857992082834244,0.6960208415985107,0.8495025634765625,-0.014607721008360386,0.7040556073188782,0.782528281211853,-0.024289971217513084,0.7089666724205017,0.7410668134689331,-0.030813027173280716,0.7123456597328186,0.7022112607955933,-0.0356813408434391,0.7135648131370544,0.8791495561599731,-0.020724613219499588,0.7257969975471497,0.833092451095581,-0.029968414455652237,0.7328736186027527,0.8001323938369751,-0.03358826786279678,0.7378048300743103,0.7678818702697754,-0.03598511219024658
354,11.81066265060241,0,Right,0.9696097373962402,0.678921639919281,1.0329017639160156,1.19469021342411e-07,0.6535317301750183,0.985171377658844,-0.01035854872316122,0.6440911293029785,0.9259881377220154,-0.014852264896035194,0.6490147113800049,0.8748844861984253,-0.01926383003592491,0.6541561484336853,0.8311514854431152,-0.023161787539720535,0.6680291295051575,0.8590293526649475,-0.0011363370576873422,0.6708700060844421,0.8011815547943115,-0.009669896215200424,0.6748340725898743,0.7663742303848267,-0.018691161647439003,0.6797072291374207,0.7338660359382629,-0.025731895118951797,0.689380943775177,0.8626912832260132,-0.003972464706748724,0.6963855028152466,0.7977468967437744,-0.01054227165877819,0.7020160555839539,0.7581897377967834,-0.01908096857368946,0.7068211436271667,0.7218432426452637,-0.025957565754652023,0.7072427272796631,0.8795716166496277,-0.009096971713006496,0.7167378664016724,0.8221138715744019,-0.016755038872361183,0.7218024730682373,0.7853704690933228,-0.022494256496429443,0.7249494194984436,0.7510719895362854,-0.026951059699058533,0.7242399454116821,0.9068410992622375,-0.015641754493117332,0.7364932298660278,0.8624117970466614,-0.02252819947898388,0.7430512309074402,0.8308675289154053,-0.02515271306037903,0.747700035572052,0.8005293011665344,-0.02713683806359768
355,11.84402610441767,0,Right,0.9815275073051453,0.6887325048446655,1.0278273820877075,3.145009230820506e-08,0.6665728092193604,0.9984921216964722,-0.01300966925919056,0.6545799374580383,0.9532326459884644,-0.020375370979309082,0.6588612794876099,0.9110731482505798,-0.02636399120092392,0.668349027633667,0.8753754496574402,-0.031391166150569916,0.6804879903793335,0.8977040648460388,-0.010191304609179497,0.6830578446388245,0.85061115026474,-0.019155053421854973,0.6866714358329773,0.8279601335525513,-0.026657236739993095,0.6918764710426331,0.8087322115898132,-0.03239325433969498,0.700812816619873,0.9074744582176208,-0.010129034519195557,0.7072521448135376,0.8619565963745117,-0.017385967075824738,0.7107736468315125,0.8400281667709351,-0.024183670058846474,0.7139882445335388,0.821784496307373,-0.029554642736911774,0.7180558443069458,0.9282523393630981,-0.011978206224739552,0.7261055707931519,0.8886432647705078,-0.019827738404273987,0.7292076945304871,0.8680155873298645,-0.024655861780047417,0.7308577299118042,0.8507283926010132,-0.027880465611815453,0.7335460186004639,0.9560298919677734,-0.015004197135567665,0.7417758107185364,0.9197534918785095,-0.022639034315943718,0.7459456920623779,0.8978911638259888,-0.026291321963071823,0.7487262487411499,0.877443253993988,-0.028433604165911674
355,11.84402610441767,1,Right,0.9778099060058594,0.6879294514656067,1.0634922981262207,-2.3427778828022383e-08,0.665959894657135,1.0125339031219482,-0.00955054722726345,0.6556560397148132,0.9618145823478699,-0.01450327318161726,0.6607349514961243,0.9139372706413269,-0.019447961822152138,0.6716734170913696,0.8758035898208618,-0.023460956290364265,0.680560827255249,0.8989888429641724,0.0018751308089122176,0.6837055683135986,0.8469488024711609,-0.003693440929055214,0.6877835392951965,0.827231764793396,-0.01193248014897108,0.6928238272666931,0.8092448115348816,-0.01946927420794964,0.7002249360084534,0.9095043540000916,-0.00021914301032666117,0.7082808017730713,0.8566572666168213,-0.005144105292856693,0.7123672962188721,0.8399974703788757,-0.014931160025298595,0.714506208896637,0.8250957727432251,-0.02364412695169449,0.7165355682373047,0.9298195838928223,-0.00425010547041893,0.726881206035614,0.8836175203323364,-0.010529824532568455,0.7305305004119873,0.8630887866020203,-0.017429614439606667,0.7301504015922546,0.8556972742080688,-0.023169446736574173,0.7332592606544495,0.9579848051071167,-0.009486125782132149,0.7424494028091431,0.9200750589370728,-0.01555822603404522,0.7463433742523193,0.8935747742652893,-0.019714150577783585,0.7472341060638428,0.8734779953956604,-0.023287734016776085
356,11.877389558232931,0,Right,0.9503224492073059,0.685949981212616,1.0943387746810913,-1.2559632978081936e-07,0.6667400002479553,1.0584772825241089,-0.011623721569776535,0.6622390747070312,1.005871295928955,-0.01949337311089039,0.6731640100479126,0.9654560685157776,-0.02753726951777935,0.6876876950263977,0.9394503235816956,-0.03447877615690231,0.6921204924583435,0.9517624974250793,-0.010089969262480736,0.7025725841522217,0.8970641493797302,-0.02596667967736721,0.7067080736160278,0.892880916595459,-0.03765258938074112,0.7055130004882812,0.9165186882019043,-0.04293930530548096,0.7131044268608093,0.9670495390892029,-0.011959966272115707,0.7302473783493042,0.9161010384559631,-0.02923331968486309,0.7278045415878296,0.9279372096061707,-0.0381416454911232,0.7180079221725464,0.9590314030647278,-0.040310248732566833,0.7292456030845642,0.9922198057174683,-0.01576801761984825,0.746599555015564,0.9501124620437622,-0.031084729358553886,0.743536114692688,0.961574912071228,-0.03420638665556908,0.734060525894165,0.9879195690155029,-0.0324653722345829,0.7414773106575012,1.0236811637878418,-0.020521430298686028,0.7555333375930786,0.9961234927177429,-0.03183170035481453,0.7530823349952698,0.9996697902679443,-0.03241094574332237,0.7449386119842529,1.0154374837875366,-0.02973896451294422
383,12.778202811244979,0,Left,0.72227942943573,0.6821469664573669,1.0173790454864502,-1.3779198582142271e-07,0.6891719102859497,0.9826177954673767,-0.01104606594890356,0.7001005411148071,0.9440937638282776,-0.02367420122027397,0.70836341381073,0.906174898147583,-0.0340665839612484,0.7172531485557556,0.873363196849823,-0.044676773250103,0.6889727115631104,0.9632602334022522,-0.035794034600257874,0.6628386378288269,0.929755687713623,-0.047486502677202225,0.6597367525100708,0.9403628706932068,-0.05511823296546936,0.6622918844223022,0.9563698172569275,-0.06069602444767952,0.6762232780456543,0.9944371581077576,-0.036018263548612595,0.6522163152694702,0.9627315402030945,-0.04344011843204498,0.6516989469528198,0.9735756516456604,-0.04387006536126137,0.6537665128707886,0.9888642430305481,-0.04704083129763603,0.665249764919281,1.021801233291626,-0.03531419485807419,0.6474701166152954,0.999365508556366,-0.04329816251993179,0.6466960906982422,1.0113167762756348,-0.0393165722489357,0.649222195148468,1.0284326076507568,-0.03770327940583229,0.6559592485427856,1.044163703918457,-0.035425860434770584,0.6442489624023438,1.0340296030044556,-0.04117291420698166,0.6426874995231628,1.0447640419006348,-0.03740027919411659,0.6440316438674927,1.0604206323623657,-0.0353943333029747
384,12.811566265060241,0,Right,0.98190838098526,0.686360239982605,0.9734654426574707,-1.8632609055657667e-07,0.6930164098739624,0.9223459959030151,-0.005253855604678392,0.6918010115623474,0.8551409840583801,-0.013940311968326569,0.6906599402427673,0.8047972917556763,-0.021025825291872025,0.6994269490242004,0.7663905024528503,-0.027809003368020058,0.6796183586120605,0.8670167922973633,-0.034872446209192276,0.634742021560669,0.8316124081611633,-0.045167017728090286,0.6353246569633484,0.8534334897994995,-0.04410745948553085,0.647392213344574,0.8703792095184326,-0.042275045067071915,0.668537974357605,0.9008088111877441,-0.037839438766241074,0.6220729351043701,0.8616564869880676,-0.047521017491817474,0.62530916929245,0.8793052434921265,-0.043237876147031784,0.638665497303009,0.8914440870285034,-0.04112842306494713,0.6563112139701843,0.9372839331626892,-0.039872560650110245,0.6163080930709839,0.8934506177902222,-0.0492517352104187,0.6189098954200745,0.9098671674728394,-0.042266927659511566,0.6307700276374817,0.9213454723358154,-0.03801220655441284,0.6448054909706116,0.9710229635238647,-0.04164804890751839,0.6143582463264465,0.9408051371574402,-0.050928376615047455,0.6001444458961487,0.9221420884132385,-0.05117970332503319,0.5915271043777466,0.903763473033905,-0.05162219703197479
384,12.811566265060241,1,Right,0.9867331385612488,0.6912731528282166,1.0074633359909058,5.0409699525744145e-08,0.6947932839393616,0.9457502961158752,0.0001863395154941827,0.6914580464363098,0.8847639560699463,-0.0039506759494543076,0.6899086833000183,0.8409275412559509,-0.00782823096960783,0.6905562877655029,0.8048807382583618,-0.012126208283007145,0.6811954975128174,0.8848024606704712,-0.016895225271582603,0.6508180499076843,0.8584781885147095,-0.020769912749528885,0.6432687640190125,0.8551737666130066,-0.020318714901804924,0.6410343647003174,0.8534745573997498,-0.01999332755804062,0.6686200499534607,0.9121341705322266,-0.020459771156311035,0.6354990601539612,0.8813721537590027,-0.0245790034532547,0.63189297914505,0.8784679770469666,-0.023255418986082077,0.6351650953292847,0.8793837428092957,-0.023382654413580894,0.6556634306907654,0.9429376721382141,-0.023157784715294838,0.6242713928222656,0.905347466468811,-0.027123751118779182,0.6232051253318787,0.9049529433250427,-0.023769918829202652,0.6296043395996094,0.9084892272949219,-0.022172199562191963,0.6445795297622681,0.974155604839325,-0.025461871176958084,0.6191917061805725,0.944523811340332,-0.030912796035408974,0.6027135848999023,0.9222629070281982,-0.03230849280953407,0.5909298062324524,0.9026668667793274,-0.03346562758088112
385,12.844929718875502,0,Right,0.9891823530197144,0.6819835305213928,0.9683204293251038,7.4096884183916245e-09,0.6849851608276367,0.9066430926322937,0.0019093775190412998,0.6826812028884888,0.8403297662734985,0.00023289835371542722,0.6799392104148865,0.7924420833587646,-0.0024646203964948654,0.6787323355674744,0.7566580772399902,-0.005584769416600466,0.670435905456543,0.8375095129013062,-0.004150554537773132,0.6443250775337219,0.8134120106697083,-0.00951350387185812,0.6391184329986572,0.8129038214683533,-0.012917543761432171,0.6397111415863037,0.8127568960189819,-0.014214879833161831,0.6566206812858582,0.8609732389450073,-0.008113693445920944,0.6299522519111633,0.8345937728881836,-0.012344812974333763,0.6252880692481995,0.8335275650024414,-0.014641365967690945,0.626939594745636,0.8390430212020874,-0.016237247735261917,0.6421648859977722,0.8854551315307617,-0.012126353569328785,0.6173735857009888,0.8575196266174316,-0.015394258312880993,0.6106317043304443,0.8523984551429749,-0.014881043694913387,0.6110481023788452,0.8518357276916504,-0.014347082003951073,0.6290604472160339,0.9102441072463989,-0.01588706113398075,0.6046624779701233,0.8715951442718506,-0.01795043982565403,0.587915301322937,0.8479309678077698,-0.017680374905467033,0.5761456489562988,0.8309826254844666,-0.017361080273985863
386,12.878293172690762,0,Right,0.8991661071777344,0.6478040814399719,0.8713892698287964,-1.643107054860593e-07,0.6638428568840027,0.8283252120018005,-0.01276503037661314,0.6675750017166138,0.76557457447052,-0.01976313255727291,0.6667506098747253,0.7090311646461487,-0.023765411227941513,0.675300657749176,0.6670242547988892,-0.027161456644535065,0.6544018983840942,0.7607820630073547,-0.024748869240283966,0.6161819696426392,0.737410306930542,-0.03451847285032272,0.617938756942749,0.7577537298202515,-0.03799113631248474,0.6280173063278198,0.772499680519104,-0.03958052769303322,0.6393367648124695,0.7793072462081909,-0.022797362878918648,0.6013588309288025,0.7601630687713623,-0.03011285327374935,0.6066906452178955,0.7772626876831055,-0.03075486421585083,0.6171491742134094,0.7894939184188843,-0.03307011350989342,0.6222187280654907,0.7996291518211365,-0.02171032689511776,0.58949214220047,0.778555691242218,-0.03143593668937683,0.594059944152832,0.794180154800415,-0.030521154403686523,0.6043338775634766,0.8063432574272156,-0.03049519471824169,0.6068421006202698,0.8221094608306885,-0.021195825189352036,0.5770384669303894,0.7940480709075928,-0.031607773154973984,0.5627053380012512,0.7756735682487488,-0.03455183655023575,0.5529568195343018,0.756543755531311,-0.036676906049251556
386,12.878293172690762,1,Right,0.9899324178695679,0.6684931516647339,0.9308742880821228,8.183315358678556e-09,0.6720309257507324,0.8704941272735596,0.00025318932603113353,0.6711792349815369,0.8000093698501587,-0.002105087274685502,0.6690158247947693,0.7471469640731812,-0.005017909687012434,0.669619083404541,0.7079331874847412,-0.008178714662790298,0.653863251209259,0.7952906489372253,-0.00495325680822134,0.629356324672699,0.7745171189308167,-0.009518141858279705,0.6246933937072754,0.778416633605957,-0.01270732656121254,0.6248670816421509,0.7792889475822449,-0.014338458888232708,0.6394097208976746,0.8169704079627991,-0.007948288694024086,0.6135133504867554,0.7952081561088562,-0.011548025533556938,0.6115508675575256,0.7997563481330872,-0.013429015874862671,0.6150396466255188,0.8068196177482605,-0.015157810412347317,0.6258369088172913,0.8400107026100159,-0.010992535389959812,0.6006069183349609,0.8161302208900452,-0.013842959888279438,0.5987327694892883,0.819709837436676,-0.012256968766450882,0.6034691333770752,0.8252261281013489,-0.011227951385080814,0.6138928532600403,0.8637678623199463,-0.01405302807688713,0.5909363627433777,0.8229506611824036,-0.01604662649333477,0.5758230686187744,0.7991167306900024,-0.015830453485250473,0.5648202896118164,0.7801714539527893,-0.015714429318904877
387,12.911656626506025,0,Right,0.9945241212844849,0.6558101773262024,0.8960884213447571,-4.379221252293064e-08,0.6618180871009827,0.8324650526046753,0.000593421165831387,0.6608433127403259,0.7624003887176514,-0.001173830358311534,0.6599898338317871,0.7085736989974976,-0.003500576363876462,0.6638392806053162,0.6682608127593994,-0.005778557155281305,0.6408606171607971,0.7467054128646851,-0.003227812936529517,0.609042763710022,0.7320453524589539,-0.005096336826682091,0.606086254119873,0.7489522099494934,-0.0062601384706795216,0.6108037829399109,0.7576364278793335,-0.006872325204312801,0.6268206238746643,0.7686276435852051,-0.005678144749253988,0.594441831111908,0.7512676119804382,-0.006991771515458822,0.5935598015785217,0.7691830992698669,-0.007309752516448498,0.6004834175109863,0.7820013761520386,-0.008197246119379997,0.6130061745643616,0.7940038442611694,-0.008025461807847023,0.5822974443435669,0.7686834335327148,-0.008859926834702492,0.5807093381881714,0.7834118008613586,-0.006471541710197926,0.5878832936286926,0.7965050339698792,-0.005303427577018738,0.6000578999519348,0.8221716284751892,-0.010408622212707996,0.575272798538208,0.7842009663581848,-0.011739321053028107,0.5600874423980713,0.7623237371444702,-0.011985303834080696,0.5499047040939331,0.7427712678909302,-0.012336869724094868
388,12.945020080321285,0,Right,0.986811101436615,0.6434309482574463,0.8681665658950806,-1.1415766465461274e-07,0.6535142660140991,0.808262050151825,0.001123060705140233,0.6551117897033691,0.7417996525764465,-0.0011478705564513803,0.653808057308197,0.6884729266166687,-0.004159868694841862,0.6615609526634216,0.6495761871337891,-0.007483150344341993,0.6280884146690369,0.7243493795394897,-0.007584715727716684,0.5928118824958801,0.7124476432800293,-0.011266705580055714,0.5929553508758545,0.7360770106315613,-0.012532948516309261,0.6026386618614197,0.7523106336593628,-0.012692167423665524,0.6137014627456665,0.7474415302276611,-0.010770931839942932,0.5802040100097656,0.7341787219047546,-0.013647888787090778,0.5817646980285645,0.7567419409751892,-0.013844371773302555,0.5911387801170349,0.7716189622879028,-0.014765785075724125,0.6005740761756897,0.7756112217903137,-0.013320960104465485,0.5690652132034302,0.7527633309364319,-0.016629109159111977,0.5697751641273499,0.7722517251968384,-0.013953491114079952,0.5792867541313171,0.7871626615524292,-0.012300950475037098,0.587796151638031,0.8058090806007385,-0.015531818382441998,0.5620383024215698,0.7668944597244263,-0.018688632175326347,0.545336127281189,0.7444798350334167,-0.018610375002026558,0.533942699432373,0.7225639820098877,-0.018505457788705826
389,12.978383534136546,0,Right,0.9902172684669495,0.6382089257240295,0.871758222579956,-1.544628531746639e-07,0.6500479578971863,0.8144500851631165,0.0006745349382981658,0.6508705615997314,0.7480546236038208,-0.0017388616688549519,0.6511101722717285,0.6939563751220703,-0.00478551909327507,0.6613955497741699,0.6565441489219666,-0.00826896633952856,0.6228361129760742,0.728765606880188,-0.009341729804873466,0.5875077247619629,0.7168946862220764,-0.013161822222173214,0.5880146622657776,0.7414171099662781,-0.01428674254566431,0.597887396812439,0.7570759057998657,-0.014435439370572567,0.6074392199516296,0.7520055770874023,-0.012665904127061367,0.5747902393341064,0.7403672933578491,-0.01590755768120289,0.5769941806793213,0.7631713151931763,-0.016209444031119347,0.586400032043457,0.7773224711418152,-0.01706187054514885,0.5935115218162537,0.7812185883522034,-0.01521038543432951,0.562562108039856,0.7598665952682495,-0.019005540758371353,0.5640491247177124,0.7791263461112976,-0.016684863716363907,0.5736418962478638,0.793179452419281,-0.01518267672508955,0.5803650617599487,0.8128097653388977,-0.017352135851979256,0.5537001490592957,0.7720572352409363,-0.020920569077134132,0.5367327332496643,0.7488028407096863,-0.0207078754901886,0.5247241854667664,0.7261702418327332,-0.02035863697528839
390,13.011746987951808,0,Right,0.9890813827514648,0.6318214535713196,0.8871868848800659,-1.7105423921748297e-07,0.6441259980201721,0.829120397567749,-0.0004021178756374866,0.6470827460289001,0.7609495520591736,-0.0039046872407197952,0.6476407051086426,0.7057570219039917,-0.007621311116963625,0.6582283973693848,0.6683897376060486,-0.011404486373066902,0.6189510226249695,0.7422901391983032,-0.01421912107616663,0.5819143652915955,0.7256898283958435,-0.018636614084243774,0.5840826630592346,0.7504346370697021,-0.018665824085474014,0.594570517539978,0.7660391330718994,-0.01806088536977768,0.6031392216682434,0.7662156820297241,-0.017121510580182076,0.5694773197174072,0.7488080859184265,-0.02143320068717003,0.5725219249725342,0.772071897983551,-0.02050200290977955,0.5818677544593811,0.7864543795585632,-0.02054418809711933,0.588797926902771,0.7950344085693359,-0.019030235707759857,0.5567697286605835,0.7683600783348083,-0.0231400765478611,0.5591960549354553,0.7896808981895447,-0.01938265562057495,0.5688192844390869,0.8058884739875793,-0.017095891758799553,0.5746768712997437,0.8251202702522278,-0.020660514011979103,0.5482376217842102,0.7840170860290527,-0.02478594146668911,0.5312521457672119,0.7602022886276245,-0.024846365675330162,0.5185364484786987,0.7375320196151733,-0.024805407971143723
391,13.045110441767068,0,Right,0.9795271158218384,0.627172589302063,0.8998556137084961,-1.533236115847103e-07,0.6404720544815063,0.8411418199539185,-0.001900364994071424,0.6446712017059326,0.7722604274749756,-0.006384258158504963,0.646407425403595,0.7165298461914062,-0.010822394862771034,0.6577732563018799,0.6785979866981506,-0.01522260345518589,0.6153666973114014,0.7549833655357361,-0.015607449226081371,0.5798613429069519,0.7378573417663574,-0.020736847072839737,0.5836958289146423,0.7596055269241333,-0.02202143892645836,0.5942487120628357,0.773601233959198,-0.022342391312122345,0.5989982485771179,0.7791812419891357,-0.018061494454741478,0.5678247213363647,0.7598755955696106,-0.021950438618659973,0.5725396871566772,0.779499888420105,-0.02169090509414673,0.5818729400634766,0.7921978831291199,-0.02265896648168564,0.5843660235404968,0.8078157305717468,-0.019601944833993912,0.555746853351593,0.7784441113471985,-0.02380462922155857,0.5600773096084595,0.7967144250869751,-0.020426345989108086,0.5703961849212646,0.8125632405281067,-0.018619270995259285,0.5699376463890076,0.8369115591049194,-0.020993629470467567,0.5439736843109131,0.7959569692611694,-0.024742446839809418,0.5268991589546204,0.7718114852905273,-0.024374768137931824,0.5137186050415039,0.7495983242988586,-0.024236764758825302
392,13.078473895582329,0,Right,0.9782902002334595,0.6238924264907837,0.9121382236480713,-1.4556771077423036e-07,0.6390904784202576,0.8514103293418884,-0.0015773249324411154,0.6437878012657166,0.780154824256897,-0.005827984772622585,0.6458033919334412,0.7230241298675537,-0.010280134156346321,0.6580274701118469,0.6848573684692383,-0.014721338637173176,0.6133610010147095,0.7649204730987549,-0.014420744962990284,0.5794528126716614,0.7433797121047974,-0.01986275613307953,0.5837926864624023,0.7639681696891785,-0.021344535052776337,0.5944551229476929,0.7792555093765259,-0.021598676219582558,0.5961288213729858,0.790912389755249,-0.016984427347779274,0.5669081807136536,0.7648518681526184,-0.021745644509792328,0.5720942616462708,0.7836430668830872,-0.022053267806768417,0.581221878528595,0.7980548739433289,-0.022959833964705467,0.5809720158576965,0.8201440572738647,-0.018687786534428596,0.5538191795349121,0.7836819887161255,-0.023736843839287758,0.5586956739425659,0.8009200692176819,-0.02080242894589901,0.5688439607620239,0.8178038001060486,-0.018865086138248444,0.5663646459579468,0.8488229513168335,-0.020167510956525803,0.540884256362915,0.8060505986213684,-0.024363500997424126,0.5237646698951721,0.7804833650588989,-0.02440667524933815,0.5102669596672058,0.7572957277297974,-0.02439391426742077
393,13.11183734939759,0,Left,0.7132346034049988,0.5965297818183899,0.8383543491363525,-7.142324420783552e-08,0.6173034906387329,0.815361499786377,-0.0165957510471344,0.6341288685798645,0.7753756046295166,-0.024940233677625656,0.6435781717300415,0.7317364811897278,-0.029347652569413185,0.652940571308136,0.6934021711349487,-0.03348074108362198,0.6228098273277283,0.7917715907096863,-0.033047065138816833,0.5960783958435059,0.7640806436538696,-0.04441576823592186,0.5987043380737305,0.7701206207275391,-0.04923120141029358,0.6070657968521118,0.7776699066162109,-0.05152703821659088,0.6051766276359558,0.8006394505500793,-0.02906847931444645,0.574971616268158,0.7759305238723755,-0.03727486729621887,0.581245481967926,0.7833997011184692,-0.03833749145269394,0.5900298953056335,0.7930693626403809,-0.04040669649839401,0.5877863168716431,0.8073409199714661,-0.02533123642206192,0.559653639793396,0.7835004925727844,-0.03385360538959503,0.5659579038619995,0.7927635312080383,-0.031440719962120056,0.5759426355361938,0.802837073802948,-0.030207930132746696,0.5716562271118164,0.8112384676933289,-0.02266135811805725,0.547879159450531,0.7896392941474915,-0.03175099566578865,0.5523285865783691,0.7973897457122803,-0.0311121828854084,0.5619747042655945,0.8079012632369995,-0.02977645955979824
393,13.11183734939759,1,Right,0.979710042476654,0.6230718493461609,0.9179133772850037,-1.5756467064420576e-07,0.6387650370597839,0.856215238571167,0.0001040410716086626,0.6439254879951477,0.7849946022033691,-0.003433665493503213,0.6468755006790161,0.7274667620658875,-0.007773256860673428,0.6575611233711243,0.6885511875152588,-0.012271265499293804,0.6141140460968018,0.7660427093505859,-0.012794308364391327,0.578912079334259,0.7445293068885803,-0.01875828206539154,0.5828688144683838,0.7672682404518127,-0.020728306844830513,0.5942848920822144,0.7841765284538269,-0.021024979650974274,0.5962284803390503,0.7911034226417542,-0.016142280772328377,0.5659866333007812,0.7660067081451416,-0.020982686430215836,0.5708258152008057,0.7871421575546265,-0.021177811548113823,0.5808775424957275,0.8018760085105896,-0.021879496052861214,0.5801168084144592,0.8205212950706482,-0.018629034981131554,0.5526407957077026,0.7849901914596558,-0.023446951061487198,0.5569526553153992,0.8037603497505188,-0.020200025290250778,0.5677208304405212,0.8205429315567017,-0.017997127026319504,0.5648292303085327,0.8498784899711609,-0.020813025534152985,0.5407708883285522,0.8048133850097656,-0.024565644562244415,0.5239657759666443,0.7784518003463745,-0.02421381138265133,0.5112817287445068,0.7547610402107239,-0.023862333968281746
