frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
202,6.739247176913425,0,Left,0.9940482974052429,0.4731155037879944,0.6136859059333801,1.2788434844424046e-07,0.46633368730545044,0.6035962104797363,-0.0016742600128054619,0.46400952339172363,0.5883750915527344,-0.004305664915591478,0.46687057614326477,0.5743955969810486,-0.00653576897457242,0.47006508708000183,0.5661399364471436,-0.008830586448311806,0.46129924058914185,0.5904630422592163,-0.008271344006061554,0.4629230201244354,0.5704143643379211,-0.012113532051444054,0.46537014842033386,0.5561813116073608,-0.014245138503611088,0.46758705377578735,0.5459277033805847,-0.015131951309740543,0.4673519730567932,0.5930377840995789,-0.00932928267866373,0.4694118797779083,0.568955659866333,-0.012795868329703808,0.47107142210006714,0.5529402494430542,-0.014250889420509338,0.47248852252960205,0.5420135855674744,-0.014917622320353985,0.47409024834632874,0.594490647315979,-0.010070804506540298,0.4771893322467804,0.5705786347389221,-0.012819281779229641,0.47751057147979736,0.5565868616104126,-0.013488128781318665,0.4773765504360199,0.5478975176811218,-0.013514189049601555,0.4807703495025635,0.5948389768600464,-0.01076545286923647,0.4811716675758362,0.5761380791664124,-0.012217791751027107,0.47951915860176086,0.5665314197540283,-0.011756840161979198,0.4779556393623352,0.5602940917015076,-0.011076870374381542
203,6.772609786700126,0,Left,0.9847269058227539,0.4713306427001953,0.6063379645347595,1.240903912957947e-07,0.4647059440612793,0.5955391526222229,-0.001799628953449428,0.4620091915130615,0.5798601508140564,-0.00443569989874959,0.46414363384246826,0.5653036236763,-0.006577377673238516,0.46697527170181274,0.5559466481208801,-0.00869512278586626,0.4597490429878235,0.5825752019882202,-0.008590108714997768,0.4600168764591217,0.5613651275634766,-0.012322490103542805,0.462234228849411,0.5477990508079529,-0.014180592261254787,0.46445512771606445,0.5380781888961792,-0.014906760305166245,0.4659605622291565,0.5844537615776062,-0.009357028640806675,0.466713547706604,0.5600680112838745,-0.012744671665132046,0.46794426441192627,0.543993353843689,-0.014072732999920845,0.4691455662250519,0.5328687429428101,-0.014722810126841068,0.47280773520469666,0.5853571891784668,-0.009806258603930473,0.4741174578666687,0.5626305937767029,-0.012393597513437271,0.4742983281612396,0.5472297668457031,-0.013191726990044117,0.4742438793182373,0.5369467735290527,-0.013402695767581463,0.4795178472995758,0.5850031971931458,-0.010196899995207787,0.4792696237564087,0.5670420527458191,-0.011701018549501896,0.47761067748069763,0.5562087297439575,-0.011529451236128807,0.4760667383670807,0.5486526489257812,-0.011108112521469593
204,6.805972396486825,0,Left,0.9910745620727539,0.4691859483718872,0.6009019017219543,1.1911040331824552e-07,0.46259361505508423,0.5918254852294922,-0.0015063915634527802,0.45866379141807556,0.5757374167442322,-0.004303653724491596,0.46009594202041626,0.5607550144195557,-0.006780822761356831,0.4630642831325531,0.5501928329467773,-0.009189675562083721,0.45504358410835266,0.5785595178604126,-0.009402364492416382,0.4567241370677948,0.5545542240142822,-0.013413149863481522,0.4597955048084259,0.5411990880966187,-0.014972164295613766,0.4626576602458954,0.5327788591384888,-0.015452412888407707,0.46047770977020264,0.581741213798523,-0.010545625351369381,0.4611278176307678,0.555480420589447,-0.014433223754167557,0.4633830189704895,0.5398250222206116,-0.01538607757538557,0.46561548113822937,0.5306046009063721,-0.015690555796027184,0.4672929048538208,0.5827100872993469,-0.011380542069673538,0.46755796670913696,0.5573970675468445,-0.014250140637159348,0.46847984194755554,0.5416469573974609,-0.014814184047281742,0.46921056509017944,0.5316944718360901,-0.014911931939423084,0.4744105637073517,0.5812191963195801,-0.012144308537244797,0.4738333821296692,0.5609211325645447,-0.013897278346121311,0.47283709049224854,0.5492870211601257,-0.013935765251517296,0.47200384736061096,0.5411103367805481,-0.013710929080843925
205,6.839335006273526,0,Left,0.9941655397415161,0.46666523814201355,0.603122353553772,1.0720487608750773e-07,0.4600730836391449,0.593635082244873,-0.0011570346541702747,0.4559900462627411,0.5777499079704285,-0.003956486936658621,0.4571731686592102,0.5618639588356018,-0.006576144136488438,0.46020638942718506,0.5512371063232422,-0.00917012244462967,0.45159655809402466,0.5805642008781433,-0.009077935479581356,0.4522743821144104,0.5570427179336548,-0.013391277752816677,0.4558812081813812,0.5439931154251099,-0.015421870164573193,0.4592459201812744,0.5363091230392456,-0.016266020014882088,0.45687204599380493,0.583487331867218,-0.010553283616900444,0.45705941319465637,0.5586129426956177,-0.0144064174965024,0.45954543352127075,0.543250322341919,-0.01525111310184002,0.4622463285923004,0.5340665578842163,-0.015623431652784348,0.4633743166923523,0.5844200849533081,-0.011813274584710598,0.4636799097061157,0.5601582527160645,-0.014516209252178669,0.4646677076816559,0.5443059206008911,-0.014940590597689152,0.4657938480377197,0.534184455871582,-0.015066156163811684,0.47030186653137207,0.5830230712890625,-0.013071847148239613,0.46979641914367676,0.5628783106803894,-0.014524570666253567,0.46899789571762085,0.5508894324302673,-0.014487150125205517,0.46862509846687317,0.5421820282936096,-0.01435688603669405
206,6.872697616060226,0,Right,0.968329668045044,0.46473172307014465,0.6082780957221985,1.1841575542348437e-07,0.47025421261787415,0.5986582636833191,-0.00667080981656909,0.4717414081096649,0.5829029083251953,-0.011486034840345383,0.47021448612213135,0.5671752095222473,-0.014672597870230675,0.4681488871574402,0.5559426546096802,-0.01747170276939869,0.4627778232097626,0.5936558842658997,-0.016058238223195076,0.4609428942203522,0.5708971619606018,-0.021716613322496414,0.46162745356559753,0.5558202266693115,-0.023820925503969193,0.4628732204437256,0.5460855960845947,-0.024561682716012,0.4556935727596283,0.5942164063453674,-0.014047839678823948,0.45395421981811523,0.5687170028686523,-0.019232945516705513,0.4561385214328766,0.5528374910354614,-0.01985025405883789,0.45884984731674194,0.5435447692871094,-0.019872350618243217,0.4513479471206665,0.5922204852104187,-0.011982469819486141,0.4499015808105469,0.5684130191802979,-0.015996521338820457,0.452676385641098,0.553755521774292,-0.016273142769932747,0.4557851552963257,0.5447933077812195,-0.016135815531015396,0.44910404086112976,0.5886573195457458,-0.010262390598654747,0.44897788763046265,0.5687819719314575,-0.0133990328758955,0.45138320326805115,0.5570937395095825,-0.014175839722156525,0.4540621042251587,0.54939866065979,-0.014350906014442444
207,6.906060225846926,0,Left,0.9875673055648804,0.4661414325237274,0.6146246194839478,1.0647156045706652e-07,0.45857682824134827,0.6075170040130615,-0.002213112311437726,0.45317915081977844,0.5940477848052979,-0.005586038809269667,0.4524568021297455,0.5784022808074951,-0.008477752096951008,0.453978955745697,0.5666810274124146,-0.011218362487852573,0.45001405477523804,0.5997284650802612,-0.011059075593948364,0.4499354362487793,0.5756354928016663,-0.01565651223063469,0.4528900980949402,0.5619056224822998,-0.017673784866929054,0.4559248387813568,0.5530149340629578,-0.018559584394097328,0.4553021192550659,0.6017094254493713,-0.011930631473660469,0.45440083742141724,0.5774649381637573,-0.01611926779150963,0.45611944794654846,0.5614420771598816,-0.01691613905131817,0.45838606357574463,0.5509291887283325,-0.017361443489789963,0.46157172322273254,0.6008940935134888,-0.012570991180837154,0.46103984117507935,0.5771529674530029,-0.015737857669591904,0.4613327980041504,0.5614662766456604,-0.0161398034542799,0.4620252549648285,0.5507895350456238,-0.016289951279759407,0.46813610196113586,0.5974670648574829,-0.013247220776975155,0.4671955108642578,0.5774779915809631,-0.015149322338402271,0.4659990668296814,0.5654309391975403,-0.015325701795518398,0.4652726352214813,0.5561482906341553,-0.015377563424408436
208,6.939422835633626,0,Right,0.9607145190238953,0.4650169909000397,0.6109976172447205,1.1473225924873987e-07,0.46955034136772156,0.6014741063117981,-0.00649754423648119,0.47066980600357056,0.5856364965438843,-0.011256015859544277,0.4686393141746521,0.570693850517273,-0.014425554312765598,0.465943306684494,0.560538649559021,-0.017210764810442924,0.46411311626434326,0.600390613079071,-0.016115300357341766,0.4619949162006378,0.5779725313186646,-0.021815070882439613,0.46252965927124023,0.5627265572547913,-0.024002814665436745,0.46387889981269836,0.5520489811897278,-0.024811189621686935,0.4577779173851013,0.6026039719581604,-0.014185912907123566,0.4560258090496063,0.5779294371604919,-0.01938335970044136,0.45788002014160156,0.5613405108451843,-0.019931722432374954,0.46033331751823425,0.5509476065635681,-0.020022569224238396,0.45326095819473267,0.6007182598114014,-0.01219925470650196,0.45238593220710754,0.5773167014122009,-0.01629466749727726,0.45450472831726074,0.5623799562454224,-0.01655130460858345,0.4569314420223236,0.5527447462081909,-0.016443876549601555,0.45031145215034485,0.5964465141296387,-0.010572956874966621,0.450125128030777,0.5771258473396301,-0.013626174069941044,0.45226573944091797,0.5661595463752747,-0.014287558384239674,0.4546116888523102,0.5585507750511169,-0.014452527277171612
209,6.972785445420326,0,Left,0.9277145266532898,0.4635781943798065,0.6049068570137024,1.3524571329526225e-07,0.4578762650489807,0.5969528555870056,-0.002914999844506383,0.4537825584411621,0.5831478834152222,-0.006636418402194977,0.4546120762825012,0.5674102306365967,-0.009650476276874542,0.4566475749015808,0.5568864345550537,-0.012591675855219364,0.4499669373035431,0.5909081101417542,-0.012145808897912502,0.4507118761539459,0.5678770542144775,-0.016803203150629997,0.45342370867729187,0.553242564201355,-0.019140327349305153,0.4564128816127777,0.54367995262146,-0.020298652350902557,0.4547573924064636,0.5939187407493591,-0.01264001801609993,0.4551636278629303,0.568484902381897,-0.017053164541721344,0.45689934492111206,0.5517778992652893,-0.018078913912177086,0.45933809876441956,0.541036069393158,-0.0187227725982666,0.46029165387153625,0.5936524868011475,-0.012859217822551727,0.4613288640975952,0.5677175521850586,-0.0160170029848814,0.46163830161094666,0.5523664951324463,-0.016339413821697235,0.46268388628959656,0.5425547957420349,-0.016425078734755516,0.4660566747188568,0.5903217792510986,-0.013173060491681099,0.4665638506412506,0.5689427256584167,-0.01507041696459055,0.46560055017471313,0.5562061071395874,-0.015196520835161209,0.46529629826545715,0.5467910766601562,-0.015196864493191242
210,7.006148055207026,0,Left,0.9975511431694031,0.4619060754776001,0.5978167653083801,1.3396314102465112e-07,0.4549133777618408,0.5912513136863708,-0.002645182888954878,0.4496099054813385,0.578862726688385,-0.006004285998642445,0.44909051060676575,0.5647030472755432,-0.008827680721879005,0.4508315324783325,0.5542551875114441,-0.011712082661688328,0.4463208019733429,0.5836151242256165,-0.010635770857334137,0.44588416814804077,0.5633009672164917,-0.01567077822983265,0.44776293635368347,0.549430251121521,-0.01868901588022709,0.4500315189361572,0.5399299263954163,-0.020247971639037132,0.45166337490081787,0.5851216316223145,-0.011356824077665806,0.45126837491989136,0.5618581175804138,-0.01608346402645111,0.45250990986824036,0.5467644929885864,-0.017607877030968666,0.4541670083999634,0.5365053415298462,-0.01840909756720066,0.45781654119491577,0.5840310454368591,-0.011876842938363552,0.4578787684440613,0.560538649559021,-0.015219544991850853,0.4578811526298523,0.5469253063201904,-0.01542047131806612,0.4582001566886902,0.5380203723907471,-0.015244823880493641,0.4637754559516907,0.5812498331069946,-0.01253367681056261,0.46323585510253906,0.5617947578430176,-0.014213943853974342,0.46205583214759827,0.55103600025177,-0.013780872337520123,0.46127715706825256,0.5432819128036499,-0.013265504501760006
211,7.039510664993727,0,Left,0.9779660701751709,0.45757439732551575,0.5955715179443359,1.1251941600676219e-07,0.45060861110687256,0.5908401012420654,-0.0012461341684684157,0.44410619139671326,0.5800583958625793,-0.0031595267355442047,0.4411350190639496,0.5679396390914917,-0.004915514029562473,0.440912127494812,0.5573757290840149,-0.006754791829735041,0.43957769870758057,0.5802173018455505,-0.005561269819736481,0.43910086154937744,0.561519205570221,-0.009284301660954952,0.4399855136871338,0.5486757159233093,-0.011642703786492348,0.4411357641220093,0.5395772457122803,-0.012946048751473427,0.44339391589164734,0.5797304511070251,-0.006543010473251343,0.4427403509616852,0.5587428212165833,-0.009751497767865658,0.4436488747596741,0.5455813407897949,-0.011126243509352207,0.44498559832572937,0.5356813669204712,-0.012008344754576683,0.4486425817012787,0.5779428482055664,-0.007446186617016792,0.44842198491096497,0.5571381449699402,-0.010172969661653042,0.44897496700286865,0.5449665784835815,-0.010605119168758392,0.44970420002937317,0.5359740257263184,-0.010698904283344746,0.45450645685195923,0.5756283402442932,-0.008378843776881695,0.45449098944664,0.5579584240913391,-0.010229767300188541,0.4540989398956299,0.5472893118858337,-0.010257271118462086,0.4537748396396637,0.5388444066047668,-0.010044223628938198
212,7.072873274780426,0,Left,0.9950448870658875,0.45240265130996704,0.5939554572105408,1.1480695860655032e-07,0.4456104338169098,0.589560866355896,-0.0009417770779691637,0.43837979435920715,0.5801229476928711,-0.002991089131683111,0.43474316596984863,0.5686328411102295,-0.0050342632457613945,0.43408074975013733,0.5579105019569397,-0.007030796259641647,0.4326057732105255,0.5818518400192261,-0.005265490151941776,0.431276798248291,0.5621933937072754,-0.009391996078193188,0.4324079155921936,0.5487585067749023,-0.011951679363846779,0.43441054224967957,0.539329469203949,-0.013281220570206642,0.4355018138885498,0.5821464657783508,-0.0065719024278223515,0.43336817622184753,0.5608175992965698,-0.010227300226688385,0.43440505862236023,0.5468285083770752,-0.011617426760494709,0.43661192059516907,0.5366874933242798,-0.012305475771427155,0.44008705019950867,0.5803965330123901,-0.00786083284765482,0.4381258487701416,0.5595704317092896,-0.01083101611584425,0.43844807147979736,0.5466886162757874,-0.011218142695724964,0.43955978751182556,0.5371190905570984,-0.011158106848597527,0.4456428587436676,0.5771429538726807,-0.009186719544231892,0.4441746771335602,0.5594674348831177,-0.011181539855897427,0.44350147247314453,0.5484882593154907,-0.0112156942486763,0.44327017664909363,0.5396456122398376,-0.010922722518444061
213,7.106235884567127,0,Left,0.9969462156295776,0.4473353922367096,0.5910175442695618,1.1795233945122163e-07,0.44022655487060547,0.5835520625114441,-0.0004763348260894418,0.4324764013290405,0.5753909349441528,-0.0024320015218108892,0.42770329117774963,0.5659536123275757,-0.004639364778995514,0.42553001642227173,0.557976484298706,-0.006802575662732124,0.42444169521331787,0.5868268013000488,-0.00451707886531949,0.42170679569244385,0.5689651370048523,-0.00904574990272522,0.42264342308044434,0.5558682680130005,-0.012145328335464,0.4247964024543762,0.5467023253440857,-0.01383406575769186,0.42673757672309875,0.5885987877845764,-0.006353179458528757,0.42302536964416504,0.5683375597000122,-0.010551908984780312,0.4242464303970337,0.5536933541297913,-0.012338406406342983,0.42671671509742737,0.5433289408683777,-0.01319369301199913,0.4311032295227051,0.5871901512145996,-0.008230837062001228,0.42784515023231506,0.5668052434921265,-0.011923091486096382,0.42857784032821655,0.5529441237449646,-0.01256122998893261,0.42997097969055176,0.5433228015899658,-0.012493520975112915,0.4368171691894531,0.5837268233299255,-0.010120212100446224,0.4343941807746887,0.5653085112571716,-0.012678736820816994,0.43397432565689087,0.5539067387580872,-0.012810634449124336,0.4341503977775574,0.545731246471405,-0.012479778379201889
214,7.139598494353827,0,Left,0.9944096803665161,0.44343873858451843,0.6023064255714417,9.726728222858583e-08,0.43711143732070923,0.5880894064903259,-0.0006481517339125276,0.430046409368515,0.5779847502708435,-0.0029207824263721704,0.4259425103664398,0.5678593516349792,-0.005510739982128143,0.42395851016044617,0.5591400861740112,-0.008063635788857937,0.42084020376205444,0.5973770618438721,-0.005079203750938177,0.41657763719558716,0.5766794681549072,-0.01004182081669569,0.41816073656082153,0.5619400143623352,-0.01334855705499649,0.4207570552825928,0.5521538853645325,-0.0151361720636487,0.4239765703678131,0.5992846488952637,-0.007218196988105774,0.4179496765136719,0.5771985650062561,-0.012175371870398521,0.41954606771469116,0.5614675879478455,-0.014212303794920444,0.4222557842731476,0.5511338710784912,-0.01500987634062767,0.42877018451690674,0.5975936055183411,-0.009390972554683685,0.4237593412399292,0.5761120319366455,-0.013601078651845455,0.4242154359817505,0.5619457960128784,-0.014201927930116653,0.42542243003845215,0.5528392195701599,-0.013914943672716618,0.43431326746940613,0.5931857228279114,-0.011574765667319298,0.43052878975868225,0.5752846598625183,-0.014182635582983494,0.42917633056640625,0.5641772150993347,-0.014125851914286613,0.42877259850502014,0.5562113523483276,-0.013619033619761467
215,7.172961104140527,0,Left,0.9895188808441162,0.4426722228527069,0.6052306294441223,1.0028683306018138e-07,0.4353090226650238,0.589795708656311,-0.0009675442706793547,0.42843785881996155,0.580467164516449,-0.0034405484329909086,0.4241882860660553,0.5717031955718994,-0.006257421337068081,0.42181628942489624,0.563927412033081,-0.008868846110999584,0.418897420167923,0.60479336977005,-0.004687552805989981,0.41395577788352966,0.5866913199424744,-0.010212592780590057,0.41531822085380554,0.5716453790664673,-0.014021728187799454,0.4178575575351715,0.561238169670105,-0.016131926327943802,0.4219740331172943,0.6078037023544312,-0.006829483900219202,0.4157178997993469,0.5866382122039795,-0.012513196095824242,0.4174780249595642,0.5702285170555115,-0.015006679110229015,0.4203377068042755,0.5594321489334106,-0.01597052626311779,0.42682141065597534,0.6064720749855042,-0.009124767035245895,0.42200884222984314,0.5848362445831299,-0.014174722135066986,0.4228525757789612,0.5700402855873108,-0.015051162801682949,0.4242188334465027,0.5607460737228394,-0.01470441184937954,0.43239516019821167,0.6022075414657593,-0.011466572992503643,0.4292687177658081,0.5831311345100403,-0.014662845060229301,0.4282659590244293,0.5715600848197937,-0.014812559820711613,0.4279042184352875,0.5636216998100281,-0.014298191294074059
216,7.206323713927227,0,Left,0.9865708947181702,0.4429629445075989,0.6086701154708862,6.813606745481593e-08,0.43569985032081604,0.5925134420394897,-0.0007582076359540224,0.4289945662021637,0.5831006169319153,-0.003144037676975131,0.42486050724983215,0.5741806030273438,-0.005928877741098404,0.42210322618484497,0.5654445290565491,-0.008603553287684917,0.41911011934280396,0.6060675978660583,-0.004170956555753946,0.4144929051399231,0.5874640345573425,-0.009219391271471977,0.4160068929195404,0.5727218985557556,-0.012868753634393215,0.418721079826355,0.5628388524055481,-0.014917767606675625,0.42237523198127747,0.6085360646247864,-0.00632653059437871,0.41673049330711365,0.5881356596946716,-0.011291331611573696,0.41788366436958313,0.5723249316215515,-0.01383541151881218,0.4202911853790283,0.5616249442100525,-0.015047905966639519,0.427198588848114,0.6073141694068909,-0.00858269538730383,0.4223659932613373,0.5866858959197998,-0.013333049602806568,0.42287173867225647,0.5721353888511658,-0.014506111852824688,0.4242387115955353,0.5624421238899231,-0.014482100494205952,0.43256837129592896,0.6032059788703918,-0.010824399068951607,0.429155170917511,0.5851045846939087,-0.013958302326500416,0.4280661940574646,0.574012041091919,-0.014207608066499233,0.427846223115921,0.5659064054489136,-0.01379507314413786
217,7.2396863237139275,0,Left,0.9852131009101868,0.4422365128993988,0.6052806973457336,6.423046272630017e-08,0.43493133783340454,0.5916683077812195,-3.1073841455508955e-06,0.4276720881462097,0.5817641615867615,-0.0020033305045217276,0.4233595132827759,0.57159024477005,-0.004457533359527588,0.4216407239437103,0.562199592590332,-0.006953006144613028,0.41747283935546875,0.5995209217071533,-0.0038625025190413,0.414362370967865,0.5794132947921753,-0.008476157672703266,0.41621410846710205,0.5642195343971252,-0.011840634047985077,0.4190317690372467,0.5538224577903748,-0.013727976940572262,0.4208379089832306,0.6014255285263062,-0.006152923218905926,0.4165056347846985,0.5791611671447754,-0.01034510601311922,0.417845755815506,0.5638356804847717,-0.012376026250422001,0.42047908902168274,0.553412914276123,-0.013435646891593933,0.42589837312698364,0.6001085638999939,-0.008450441993772984,0.4222003221511841,0.5780552625656128,-0.012363608926534653,0.42279666662216187,0.5640868544578552,-0.013260023668408394,0.4242932200431824,0.5546224117279053,-0.013278922997415066,0.4315180480480194,0.5960729122161865,-0.01068470161408186,0.42850345373153687,0.5776674747467041,-0.013108809478580952,0.42768046259880066,0.5668707489967346,-0.01305855717509985,0.42761966586112976,0.5588233470916748,-0.012618533335626125
218,7.273048933500627,0,Left,0.9949281215667725,0.44014355540275574,0.6001612544059753,6.721214163007971e-08,0.43351101875305176,0.5844453573226929,0.00024028363986872137,0.42600497603416443,0.5742619633674622,-0.0013825464993715286,0.4210920035839081,0.5655837059020996,-0.003564731450751424,0.4183627963066101,0.5583187937736511,-0.00558488629758358,0.41584980487823486,0.5903614163398743,-0.0031095491722226143,0.4120888113975525,0.5670281648635864,-0.007756695616990328,0.41460421681404114,0.5527513027191162,-0.010653272271156311,0.41809675097465515,0.5450130105018616,-0.011943177320063114,0.41883671283721924,0.5918112993240356,-0.005338227842003107,0.41301751136779785,0.5671615600585938,-0.00957901868969202,0.4156128764152527,0.5527889132499695,-0.011133125983178616,0.41926971077919006,0.544234037399292,-0.01143152080476284,0.42360588908195496,0.5898305773735046,-0.0076543656177818775,0.4199840724468231,0.5656305551528931,-0.011367393657565117,0.42128485441207886,0.5517622828483582,-0.012016452848911285,0.4231760799884796,0.5433202385902405,-0.01160154864192009,0.4291755259037018,0.5847597718238831,-0.009905251674354076,0.42679205536842346,0.5644120573997498,-0.01189712155610323,0.4262448251247406,0.5527952909469604,-0.01181185431778431,0.42628324031829834,0.5446654558181763,-0.01125058252364397
219,7.306411543287328,0,Left,0.9928793907165527,0.43877112865448,0.596399188041687,6.000787067250712e-08,0.4338955283164978,0.5768008232116699,0.0004859194450546056,0.42703524231910706,0.56563401222229,-0.0009696242632344365,0.4222804605960846,0.5571064352989197,-0.0030427828896790743,0.41929709911346436,0.5495080351829529,-0.004938415717333555,0.4145374298095703,0.5816431641578674,-0.002619039500132203,0.41107049584388733,0.5581215620040894,-0.0068788835778832436,0.4141700267791748,0.5441008806228638,-0.009594190865755081,0.41768625378608704,0.5367400646209717,-0.010887114331126213,0.417000412940979,0.5831390023231506,-0.004870477598160505,0.41170307993888855,0.5575090050697327,-0.008729839697480202,0.41485732793807983,0.5435007214546204,-0.010101575404405594,0.41870465874671936,0.5355802178382874,-0.010378479026257992,0.4214963912963867,0.5814862251281738,-0.007189837284386158,0.4183312654495239,0.556626558303833,-0.010399988852441311,0.4199613034725189,0.5429728031158447,-0.010869224555790424,0.4220980703830719,0.534953773021698,-0.010533487424254417,0.4271973669528961,0.5769461393356323,-0.009457947686314583,0.4251330494880676,0.5563381910324097,-0.011278567835688591,0.42474883794784546,0.5446701645851135,-0.011163955554366112,0.4249526262283325,0.5364152789115906,-0.010662424378097057
220,7.3397741530740275,0,Left,0.993101954460144,0.4377490282058716,0.5935559868812561,7.52611910570522e-08,0.4324219822883606,0.575546383857727,0.00034178997157141566,0.42509037256240845,0.5640164017677307,-0.0013485808158293366,0.4202154874801636,0.5545321702957153,-0.003621911397203803,0.41744136810302734,0.5454442501068115,-0.005709375254809856,0.41315245628356934,0.5794295072555542,-0.0032818554900586605,0.41024744510650635,0.5557353496551514,-0.008013797923922539,0.41356414556503296,0.5414305925369263,-0.011089181527495384,0.41712474822998047,0.5334747433662415,-0.012641377747058868,0.4155934154987335,0.5812467932701111,-0.005606634076684713,0.41088542342185974,0.5546566843986511,-0.010041922330856323,0.41437751054763794,0.5398402810096741,-0.011729623191058636,0.41847607493400574,0.531531035900116,-0.012243775650858879,0.42020735144615173,0.5800130367279053,-0.007997289299964905,0.4173693060874939,0.5546571016311646,-0.011580405756831169,0.4192708432674408,0.5402151942253113,-0.012097724713385105,0.4213835299015045,0.5317205190658569,-0.011824947781860828,0.42611226439476013,0.5759474635124207,-0.010355526581406593,0.4246627688407898,0.5545135140419006,-0.012178038246929646,0.4245263636112213,0.5428507924079895,-0.011995161883533001,0.42471978068351746,0.534924328327179,-0.011514388956129551
221,7.373136762860728,0,Left,0.9940434694290161,0.4379653334617615,0.5956335663795471,8.221302039146394e-08,0.4321563243865967,0.5758246183395386,6.6212764068041e-05,0.4247890114784241,0.5658011436462402,-0.001660576555877924,0.41978034377098083,0.558192789554596,-0.004019252490252256,0.41682565212249756,0.5507196187973022,-0.006135920062661171,0.4128640592098236,0.5841214060783386,-0.0030965101905167103,0.40959322452545166,0.5616430044174194,-0.008324913680553436,0.4125451147556305,0.5468287467956543,-0.011905120685696602,0.4162854254245758,0.5378603339195251,-0.013829778879880905,0.4151487350463867,0.5863195657730103,-0.005500330124050379,0.4098343551158905,0.5615652203559875,-0.01050398126244545,0.41296860575675964,0.5465204119682312,-0.012683970853686333,0.4168563187122345,0.5371818542480469,-0.013530516996979713,0.4195818305015564,0.5851045250892639,-0.008060472086071968,0.41628357768058777,0.5610023140907288,-0.01236148551106453,0.4182867705821991,0.5467792749404907,-0.013250251300632954,0.4204290211200714,0.5379836559295654,-0.013122997246682644,0.42524176836013794,0.5807803273200989,-0.010614165104925632,0.4237580895423889,0.5602964758872986,-0.013072075322270393,0.42369207739830017,0.5488527417182922,-0.013178793713450432,0.42394083738327026,0.5406889319419861,-0.012829787097871304
222,7.406499372647428,0,Left,0.9894030690193176,0.4382646977901459,0.6002537608146667,7.858395179027866e-08,0.4309770166873932,0.5831152200698853,-8.927698218030855e-05,0.42345961928367615,0.5723626613616943,-0.0022409006487578154,0.4190714955329895,0.5627586245536804,-0.004934229888021946,0.41713258624076843,0.5543504357337952,-0.007458652835339308,0.41224417090415955,0.5931135416030884,-0.004354685544967651,0.40927818417549133,0.5695949792861938,-0.009484910406172276,0.41239896416664124,0.5555199384689331,-0.0127489622682333,0.4157981276512146,0.5471067428588867,-0.014452721923589706,0.4155615568161011,0.5959298610687256,-0.00676489295437932,0.41067951917648315,0.5705606937408447,-0.011648464947938919,0.4133266806602478,0.5560315847396851,-0.01348158624023199,0.4168326258659363,0.5468285083770752,-0.014157796278595924,0.42078185081481934,0.5953488945960999,-0.009245581924915314,0.4174102544784546,0.5710141658782959,-0.013535305857658386,0.4187809228897095,0.5569624900817871,-0.014186529442667961,0.42066919803619385,0.5479987859725952,-0.01388336531817913,0.4267813563346863,0.5914986729621887,-0.01169112790375948,0.4241407811641693,0.5707845091819763,-0.01410426665097475,0.42348313331604004,0.5590219497680664,-0.014038783498108387,0.4234246015548706,0.5506384968757629,-0.01357053592801094
223,7.439861982434128,0,Left,0.9894008636474609,0.43968454003334045,0.6013689041137695,7.52022017991294e-08,0.43168747425079346,0.5857000350952148,-0.0004487384285312146,0.42441484332084656,0.5763028860092163,-0.0027194516733288765,0.4198909401893616,0.5679919719696045,-0.005427164025604725,0.41769495606422424,0.5596357583999634,-0.007944936864078045,0.41384974122047424,0.5975548028945923,-0.00384747632779181,0.410678893327713,0.5776387453079224,-0.00876573659479618,0.412635862827301,0.563218355178833,-0.012131317518651485,0.41530361771583557,0.5533150434494019,-0.014032346196472645,0.4168813228607178,0.6010145545005798,-0.006128963083028793,0.4122946560382843,0.5777745842933655,-0.010969155468046665,0.41431379318237305,0.5627299547195435,-0.012988822534680367,0.4170305132865906,0.5524774193763733,-0.013813829980790615,0.42184847593307495,0.600913941860199,-0.008532951585948467,0.4187842905521393,0.5770819187164307,-0.012930705212056637,0.4196743667125702,0.5629092454910278,-0.013530874624848366,0.42079880833625793,0.5533165335655212,-0.013198898173868656,0.42775845527648926,0.5975801944732666,-0.010957092978060246,0.4254820942878723,0.5770773887634277,-0.013453276827931404,0.4244604706764221,0.565910279750824,-0.013257183134555817,0.4236968457698822,0.5579971075057983,-0.012681234627962112
