frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
2373,39.55,0,Left,0.9896834492683411,0.015721704872945944,0.46926351872583233,3.8957676906647976e-07,0.013614392963548501,0.47161724641919134,-0.04519963636994362,0.01304691806435585,0.4755340412259102,-0.058670125901699066,0.01445543635636568,0.47826651968061923,-0.07122744619846344,0.015993987986197073,0.4801459698627392,-0.07932785153388977,0.015538560226559639,0.4802461348474026,0.0004951424198225141,0.01584319385389487,0.48390176966786386,-0.030350476503372192,0.015506212754795948,0.48602938701709114,-0.05991741642355919,0.01500807385891676,0.4876140320052703,-0.07888740301132202,0.01711635778968533,0.4801282811909914,0.0024262384977191687,0.01741538746282458,0.483951090524594,-0.02147824503481388,0.01697958114867409,0.4859447860469421,-0.04564167559146881,0.016257530512909093,0.48749020049969355,-0.06228604167699814,0.018546761013567448,0.47949953029553094,-0.005181676242500544,0.018868340365588664,0.48316260501742364,-0.03219226747751236,0.018263959077497324,0.4849806814144055,-0.04650992900133133,0.01738062590981523,0.4862463937451442,-0.053638752549886703,0.019974972245593865,0.4783004205673933,-0.018654245883226395,0.019922294467687608,0.4816459886729717,-0.03999362885951996,0.01934827249497175,0.4835240956395864,-0.04559028893709183,0.018579765626539787,0.48495218219856423,-0.04640081524848938
2406,40.1,0,Left,0.7897780537605286,0.06511269137263298,0.4802812781598833,-3.238937438254652e-07,0.06985429907217622,0.48379964265558456,-0.005943807773292065,0.07329678162932396,0.49061791102091473,-0.017783433198928833,0.07393869571387768,0.4965478181838989,-0.029739748686552048,0.0726549094542861,0.5000952723953459,-0.039960384368896484,0.07426806259900331,0.492560957537757,-0.03226951137185097,0.07488557836040854,0.5024742199314965,-0.052648354321718216,0.07336028851568699,0.5004945235119925,-0.06059825420379639,0.07223446620628238,0.4970775021447076,-0.06182417646050453,0.07057072827592492,0.4933384272787306,-0.037092726677656174,0.0699757388792932,0.5032911386754778,-0.05362434312701225,0.06878444692119956,0.5005116058720482,-0.05577831715345383,0.06830227095633745,0.496511063641972,-0.05489345267415047,0.0662697572261095,0.4937630272573895,-0.04153314232826233,0.06594958947971463,0.5030080894629161,-0.05357987806200981,0.06535114953294396,0.5003355241484112,-0.04718812182545662,0.06520523456856608,0.4968054138951831,-0.04091731458902359,0.06201713578775525,0.4941308604346381,-0.0456806905567646,0.06197081878781319,0.5019003258811103,-0.05068625882267952,0.06190993823111057,0.49990297158559166,-0.04189120978116989,0.061922441236674786,0.496872592303488,-0.03437269106507301
2407,40.11666666666667,0,Left,0.9837514162063599,0.06893992846210797,0.4775280942519506,-2.808677095345047e-07,0.07574440594762563,0.4816475851668252,0.002062090439721942,0.08072530602415402,0.4888553731971317,-0.0029742824845016003,0.08307226852824291,0.4959252205159929,-0.009717217646539211,0.08365383719404539,0.5009155455562804,-0.014433271251618862,0.08097996910413106,0.49056434167755975,-0.011357798241078854,0.08169186174248656,0.4995855543348524,-0.025095762684941292,0.08037053390095632,0.49833126962184904,-0.030751150101423264,0.07973265880718827,0.49556779894563885,-0.03160726651549339,0.0770475357150038,0.49108123348818883,-0.019138339906930923,0.07739124133562049,0.5000051054689619,-0.027378903701901436,0.07625388919065396,0.49785500400596194,-0.026866773143410683,0.0758361424629887,0.49447819027635787,-0.025474149733781815,0.07262453188498814,0.4916537149084939,-0.02660924568772316,0.07296739711115757,0.49888836907015904,-0.03250781074166298,0.07213789637510976,0.4966957840654585,-0.0247170589864254,0.07186908011014263,0.4934350676006741,-0.019144227728247643,0.06813676270345846,0.49197603000534906,-0.03387502580881119,0.06864496571943164,0.4977510972155465,-0.03478594496846199,0.06793765990684429,0.49494993024402195,-0.024783382192254066,0.06754115081081788,0.49169805579715303,-0.017011988908052444
2408,40.13333333333333,0,Left,0.707521378993988,0.07747219726443291,0.48237895286745497,-2.026947640842991e-07,0.07587119477490584,0.48811102352208563,-0.02157016284763813,0.07589942341049512,0.49386061794228026,-0.03897321596741676,0.07701367425421873,0.49808319351739355,-0.05635282024741173,0.07873180396854877,0.5006241656012005,-0.0718885213136673,0.08507843352854252,0.4933536022073693,-0.024035250768065453,0.08495954064031443,0.49917042321628996,-0.045035220682621,0.0822327262411515,0.5001913390225834,-0.0600600503385067,0.08092680933574835,0.4993771619266934,-0.06857384741306305,0.08702981397509575,0.4921687401003308,-0.023661205545067787,0.08703803420066833,0.49997552550501295,-0.04188856482505798,0.0842728660752376,0.5005421011812157,-0.05024698004126549,0.08281929281850656,0.4992999217576451,-0.055281057953834534,0.08861173850794633,0.49090356073445746,-0.0261957049369812,0.08966537800927957,0.4984778954750962,-0.04284868761897087,0.08718264276782671,0.49954048237866827,-0.044661544263362885,0.08546560468773047,0.4984279318816132,-0.04369533434510231,0.08977505428095658,0.48913285202450224,-0.03052256628870964,0.0915547111382087,0.49458115241593786,-0.038510002195835114,0.09049512992302576,0.4969688958591885,-0.03589678928256035,0.08918042865892252,0.4976855709320969,-0.032728251069784164
2411,40.18333333333333,0,Left,0.7579969763755798,0.0937592660387357,0.4779588112814559,-1.1067666605413251e-07,0.09991033884386222,0.48221093896362516,-0.00047620246186852455,0.10466480056444803,0.48724542003538873,-0.0035981503315269947,0.10663488321006298,0.49228716144959134,-0.008917005732655525,0.10607358378668626,0.49620239122046367,-0.013352857902646065,0.1066537237415711,0.4891161940164036,-0.0008055972866714001,0.1081989152977864,0.4962732954157723,-0.011096918024122715,0.10509629820783933,0.4983175194925732,-0.019183894619345665,0.10249677896499634,0.4981934242778354,-0.02356255240738392,0.10325710984567801,0.48931142513950665,-0.006463448982685804,0.10363248785336812,0.4961397257116106,-0.015534041449427605,0.10119725639621417,0.49701863908105426,-0.02061338536441326,0.09930160827934742,0.49610890787508755,-0.023137323558330536,0.09970455653965474,0.48914567306637763,-0.013048836961388588,0.09988956066469351,0.4950961930884255,-0.020128879696130753,0.0984187005708615,0.49556605567534767,-0.019856823608279228,0.09717086578408878,0.4943397271964285,-0.01835709996521473,0.09609175063669681,0.4884384848177433,-0.019907532259821892,0.09596653530995052,0.4935228614343537,-0.021126646548509598,0.09542778680721918,0.49419925759236016,-0.01683424413204193,0.09477403685450554,0.4933685147927867,-0.013051665388047695
2412,40.2,0,Left,0.9123595952987671,0.09672535086671512,0.47428654277076326,-6.473941738249778e-08,0.10339385581513245,0.47750835803647834,2.5756595277925953e-05,0.10861639057596524,0.48299858284493286,-0.005140533205121756,0.11114325498541196,0.4888698255022367,-0.011532320640981197,0.11158452741801739,0.4934096006055673,-0.01656573824584484,0.10963621363043785,0.48382007305820784,-0.010672763921320438,0.11063307958344619,0.49386166570087275,-0.022750725969672203,0.10880118732651074,0.4941328996171554,-0.0290042944252491,0.10766978748142719,0.4921815936764081,-0.031529564410448074,0.10606347645322482,0.4844937366743883,-0.016446150839328766,0.10699541866779327,0.4941961069901784,-0.02500540018081665,0.10563609438637893,0.4935462714483341,-0.02601652592420578,0.10484160979588826,0.49088929978509743,-0.0262499637901783,0.10216848490138848,0.485475725804766,-0.022347494959831238,0.10328448501725991,0.49425684673090775,-0.02772512286901474,0.10236494491497676,0.4929252506544193,-0.021877044811844826,0.10189730611940225,0.48986024570961795,-0.017639262601733208,0.09824458323419094,0.4863430728514989,-0.02844933606684208,0.09947135796149571,0.4933068597068389,-0.029212290421128273,0.09887946583330631,0.49185298730929694,-0.022303879261016846,0.09850168166061242,0.488882086550196,-0.01710122637450695
2413,40.21666666666667,0,Left,0.9197610020637512,0.10105733290935556,0.4745298686540789,1.458552816302472e-07,0.10765805281698704,0.47675775761405625,-0.0016612062463536859,0.1130672935085992,0.4819828703999519,-0.006532831117510796,0.11557448962703347,0.4878687009629276,-0.011794490739703178,0.11560433165480694,0.4927285048282809,-0.016036827117204666,0.11394015429541468,0.4834648947748873,-0.013087705709040165,0.11486270592237512,0.493668312082688,-0.022532477974891663,0.1142581163905561,0.4964870442946752,-0.026677580550312996,0.11385812312364578,0.4970520676838027,-0.028311926871538162,0.11043728881826004,0.4846307726783885,-0.01693565398454666,0.11150975984831651,0.4949635957678159,-0.023786310106515884,0.11071510867526134,0.4966532261421283,-0.023715604096651077,0.11001151856034994,0.49611218381259176,-0.023310646414756775,0.10664715015639861,0.4858792434963915,-0.02055703103542328,0.10778135893245538,0.4954752683225605,-0.024856336414813995,0.10707537637402614,0.4965567911250724,-0.01967628486454487,0.10657548271119595,0.495522489812639,-0.015719864517450333,0.10280217584222555,0.48695029533571665,-0.024437159299850464,0.10380883350347479,0.4949264366179705,-0.02579469233751297,0.10336668665210406,0.495960789008273,-0.020651573315262794,0.10306069736058514,0.4949416833619277,-0.016254832968115807
2415,40.25,0,Right,0.7825537919998169,0.10998856431494157,0.4757756163469619,-1.7635935378734757e-08,0.10852396953850985,0.4812620404279894,-0.01949581690132618,0.10844930230329435,0.4867932546055979,-0.033246658742427826,0.10936435622473557,0.492054124466247,-0.045586761087179184,0.11046227533370256,0.49570603834258187,-0.056371383368968964,0.11830215031901996,0.4869273321496116,-0.019282180815935135,0.1202430094902714,0.49278830529914963,-0.033453188836574554,0.11849256698042154,0.4952179930276341,-0.04407058656215668,0.11671665590256453,0.49608220387664104,-0.05014395713806152,0.12049023061990738,0.4854145749575562,-0.01572587713599205,0.12263527295241754,0.4919500088112222,-0.027824945747852325,0.12081193427244823,0.49426438017851776,-0.0349963940680027,0.11904788824419181,0.49516361869043773,-0.03901064023375511,0.12189806438982487,0.483998856610722,-0.014332251623272896,0.12404875674595435,0.48999500191873974,-0.023775512352585793,0.12261630191157262,0.492389305598206,-0.02647765353322029,0.12106746745606263,0.49329773378041053,-0.027065392583608627,0.12253649532794952,0.4825126247273551,-0.01479518972337246,0.12487123720347881,0.4870761488046911,-0.019058674573898315,0.12474617610375087,0.4896217638419734,-0.0191994346678257,0.12412725947797298,0.491088241752651,-0.01867680437862873
2420,40.333333333333336,0,Left,0.9761705994606018,0.12540353424847125,0.4823760342473785,-4.291447908144619e-08,0.1318629842251539,0.48542586266994475,0.002101946622133255,0.13677519857883452,0.4908546643952529,-0.0029986766166985035,0.13826002255082132,0.49643425916632017,-0.01048543956130743,0.13777366429567336,0.5001200677206119,-0.017985736951231956,0.13995969146490098,0.49240080987413726,-0.009428003802895546,0.14361011423170567,0.4994313402722279,-0.019735900685191154,0.1447346705943346,0.5017772787561019,-0.026665078476071358,0.14582400284707547,0.5023632592211167,-0.031675126403570175,0.1367749974131584,0.4931646313518286,-0.018134279176592827,0.1378337625414133,0.5014651558051507,-0.029059790074825287,0.13605529703199865,0.5009307757019996,-0.031310275197029114,0.1352437946945429,0.4985370432337125,-0.032391760498285294,0.1329499326646328,0.4938122448821863,-0.02649739943444729,0.13345340006053447,0.5010009794185559,-0.0330873467028141,0.13193579614162446,0.4997435892621676,-0.0270343329757452,0.13122330754995346,0.49686576624711354,-0.022871961817145348,0.1289064522832632,0.49402784717579684,-0.03534291312098503,0.12926419526338578,0.49976390674710275,-0.035381630063056946,0.12824499942362308,0.4984719314922889,-0.027686068788170815,0.12776013985276222,0.4960306067019701,-0.022355586290359497
2421,40.35,0,Left,0.9599660634994507,0.12625444217895468,0.4823339928148521,-1.8980718152761256e-07,0.13311860611041387,0.48558573569688535,0.0036663240753114223,0.13851843581845363,0.4906848698440525,-0.001059429137967527,0.140604466603448,0.4958721304519309,-0.008473852649331093,0.1401759545629223,0.49928327484263313,-0.014821021817624569,0.14119644816964866,0.49178327442043357,-0.007466152776032686,0.1438281677973767,0.5007794584665034,-0.019769342616200447,0.1414814982873698,0.5013433821085427,-0.027210500091314316,0.13978989251578847,0.49961861417525344,-0.030753057450056076,0.13798521732290586,0.49262425696684253,-0.015847111120820045,0.13915986474603415,0.5012780182891422,-0.023541666567325592,0.13732025564337771,0.5005374888165129,-0.02470683865249157,0.13639848738287885,0.4978798307064507,-0.025618314743041992,0.1341228289840122,0.49372838371329836,-0.02425200305879116,0.134860336749504,0.5014043597711457,-0.028007587417960167,0.13336281531179944,0.5000062848958704,-0.022244546562433243,0.13276470443233848,0.4971780204110675,-0.018987145274877548,0.1300212809816003,0.4947259570989344,-0.03293533995747566,0.1305977010789017,0.5008230427487029,-0.03130582720041275,0.12948732146372396,0.4992136509054237,-0.023461896926164627,0.12905587709198396,0.49652975147797,-0.01833551935851574
2422,40.36666666666667,0,Left,0.9859184622764587,0.1279389384202659,0.4817827886177434,-7.572964477731148e-08,0.1344322320073843,0.4843096530271901,0.003985553048551083,0.13903325451537968,0.48974833918942345,-0.00032998959068208933,0.14057303136214613,0.49545879943503274,-0.00723242899402976,0.14041221840307117,0.49936970157755745,-0.013019870966672897,0.14183847717940806,0.49189811183346643,-0.005078377202153206,0.14275737293064594,0.5016447914971246,-0.017502445727586746,0.14069343432784082,0.5013031138314141,-0.0253115426748991,0.13955777809023856,0.4988095862997903,-0.02915208600461483,0.1389196950942278,0.4929165585173501,-0.01361805573105812,0.13915270641446115,0.5019673941863908,-0.0212284866720438,0.13742506289854645,0.5006663186682595,-0.022507846355438232,0.13661269694566727,0.4978466419710053,-0.02346033975481987,0.13527644835412503,0.4942952005399598,-0.022338271141052246,0.1354375921189785,0.5021317986978425,-0.026207881048321724,0.13407300794497132,0.5002271382345094,-0.020476458594202995,0.1336526365019381,0.4972291244400872,-0.017153026536107063,0.13138177888467908,0.495621988011731,-0.03124929592013359,0.13151526935398578,0.5019397063387765,-0.029848475009202957,0.1304388066753745,0.49975365830792323,-0.022030094638466835,0.13019444458186627,0.496987128092183,-0.01672745868563652
2424,40.4,0,Left,0.8454676270484924,0.13318496185044448,0.4911020171311167,-1.1505794361710286e-07,0.13847113468994696,0.4935911108222273,-0.002607515547424555,0.14258949880798658,0.4995247489876217,-0.00912384781986475,0.143595161413153,0.5052579141325421,-0.015200471505522728,0.1423048047348857,0.5086245920923022,-0.019702531397342682,0.1416384793817997,0.4977828566398885,-0.021630454808473587,0.14294890991101664,0.506741496341096,-0.03176099434494972,0.1418177442625165,0.506034353789356,-0.034686844795942307,0.14111791756004094,0.5034354437556532,-0.03477880358695984,0.138324189124008,0.49782299217250614,-0.024917788803577423,0.1398989288136363,0.5069337324963675,-0.031900979578495026,0.13916816183676323,0.5060251960323916,-0.029332125559449196,0.13857615950206917,0.5032596301701334,-0.027471059933304787,0.13482469270626704,0.4983572117156453,-0.027624428272247314,0.13645771499723197,0.5068241463767158,-0.03151671588420868,0.13611380513757468,0.5057795225746102,-0.02457781881093979,0.1356704073647658,0.5030656033919917,-0.0201408788561821,0.13132214788347482,0.49912193558282325,-0.030362604185938835,0.13260575452198584,0.505659704324272,-0.0294362623244524,0.13253510203212499,0.5049294115768539,-0.022168658673763275,0.13239536272982758,0.5027325986988015,-0.017530202865600586
2427,40.45,0,Right,0.982579231262207,0.13607110927502314,0.4950897696531481,-1.325401655094538e-07,0.13097986619298657,0.4988369560903973,-0.0058320797979831696,0.12913914496699969,0.5051335251993603,-0.01228688471019268,0.13073472107450168,0.5106588224983878,-0.017685238271951675,0.1340426789286236,0.5131149566835828,-0.022541113197803497,0.13115293209751447,0.5080002172953553,-0.018967516720294952,0.13209181778753798,0.5148876513457961,-0.03208371251821518,0.13250670566534004,0.5129076684928603,-0.03893880173563957,0.13256697896867992,0.5094831577605672,-0.041113901883363724,0.13555824691429735,0.5086074556327529,-0.019441302865743637,0.13642614167183637,0.516204736298985,-0.028987253084778786,0.13630983158946036,0.5138041368789144,-0.030947480350732803,0.1360309886125227,0.5101031254149145,-0.03088274784386158,0.13968312519912918,0.5085561390138335,-0.019872725009918213,0.1401868246185283,0.5157891116208501,-0.025741305202245712,0.13964281991745034,0.513827748513884,-0.022233814001083374,0.13933725574364264,0.5107827960617013,-0.01909850724041462,0.14308969884489972,0.5080395284212298,-0.020232491195201874,0.14314459875846902,0.5140777423150009,-0.021594755351543427,0.14236800304303568,0.5124881501413054,-0.01577729545533657,0.14196491135905187,0.5101191743380493,-0.011033734306693077
2428,40.46666666666667,0,Right,0.9509540796279907,0.13538270307083924,0.49446560413473184,-1.0025052432638404e-07,0.13102056321998437,0.49811556508971583,-0.002497493289411068,0.1287299606328209,0.5043494829287132,-0.006006613373756409,0.1292852540810903,0.5101891641815504,-0.010088558308780193,0.13157322810341915,0.5130204768230517,-0.013599599711596966,0.13048255623628696,0.5061118769976828,-0.007107582874596119,0.13108351187159617,0.512413079622719,-0.018661819398403168,0.13146936328460773,0.5109988177402152,-0.026255326345562935,0.13162598193933567,0.5078251265403297,-0.02899845689535141,0.1344287804638346,0.5062681043313609,-0.00915546528995037,0.13487424918760857,0.5121577341109514,-0.017050230875611305,0.1349690052991112,0.5106896795746353,-0.021496623754501343,0.1349562914421161,0.5078129409088029,-0.023666981607675552,0.13820358210553726,0.506083485732476,-0.011618559248745441,0.13825790577878555,0.511582270802723,-0.016061624512076378,0.13815659650911888,0.510500538473328,-0.014537517912685871,0.13821704437335333,0.5080768540501595,-0.01317096222192049,0.14143168789645036,0.5058458784802092,-0.014073941856622696,0.14140665264179308,0.510663901310828,-0.014011695049703121,0.14121729557712873,0.5095581745935811,-0.00904405303299427,0.1412294161816438,0.5075936749163601,-0.005171793047338724
2430,40.5,0,Left,0.9428476691246033,0.1326246140524745,0.5012361436254449,-1.8165665949254617e-07,0.13599721528589725,0.5056019829379188,-0.0031535374000668526,0.13816040847450495,0.5121662951178021,-0.012276720255613327,0.13823357410728931,0.5173888970580366,-0.02170964702963829,0.13734111934900284,0.5207870342251327,-0.030056262388825417,0.13869087398052216,0.5099963322695759,-0.027951132506132126,0.13829726818948984,0.5169346273359325,-0.044489990919828415,0.13712887279689312,0.5162480677581496,-0.05287321284413338,0.13691854570060968,0.5143491643584437,-0.056715600192546844,0.135883548296988,0.5082878233657943,-0.034794989973306656,0.1347741950303316,0.5158057969477442,-0.04797251895070076,0.13414714485406876,0.5140908096399572,-0.047131847590208054,0.1344152232632041,0.5114593928472864,-0.04642152041196823,0.1323376428335905,0.5072719491190381,-0.041293635964393616,0.13149766717106104,0.5148222643054194,-0.050512559711933136,0.1312878094613552,0.5131103523489502,-0.04200252890586853,0.13166643679141998,0.5106950672136412,-0.03648022934794426,0.1286024320870638,0.5068180827216969,-0.04808914661407471,0.127910690382123,0.5134903851068682,-0.05116240307688713,0.12797901965677738,0.5123031986670361,-0.04222985357046127,0.12846201844513416,0.510342208461629,-0.03625291585922241
2446,40.766666666666666,0,Right,0.6874980926513672,0.1323832665104419,0.5021842538896534,-1.442445238808432e-07,0.13459814035644133,0.5102084352324406,-0.0007898916956037283,0.13452718692521254,0.5178819502393405,-0.003098745597526431,0.13290965043318767,0.5237205960684352,-0.007345038466155529,0.1308260084517921,0.527091831051641,-0.01072373054921627,0.13197240825587261,0.5216947798927625,0.002469133585691452,0.12999337092041968,0.5271618741667933,-0.007453038357198238,0.13005331968112538,0.5263670588533084,-0.015577036887407303,0.1305462098447606,0.524322110414505,-0.019930357113480568,0.1291893042003115,0.5195307306117481,-0.0023159270640462637,0.12686945175131162,0.5243522362162669,-0.009172332473099232,0.1272346306592226,0.5228469979017973,-0.013668411411345005,0.12802686606689045,0.5203255960096915,-0.015914255753159523,0.12653345379512757,0.5165554132726458,-0.00823058933019638,0.12433590252573291,0.5207267975641622,-0.013545029796659946,0.12482882467253754,0.5193986829370261,-0.011066803708672523,0.1256177781149745,0.517246829221646,-0.008518646471202374,0.12428539864098033,0.5127349206970797,-0.014624657109379768,0.1221590492874384,0.5162818770027823,-0.01585126854479313,0.12235277995544797,0.5158545313609971,-0.010955384001135826,0.1229280489225251,0.5146699337495698,-0.00662389537319541
2447,40.78333333333333,0,Right,0.7332098484039307,0.23596875468889872,0.4697605091250605,-1.195993348801494e-07,0.23900829168657461,0.470023318607774,-0.007940997369587421,0.24150415944556394,0.47189716551866795,-0.014372224919497967,0.24230669994528095,0.4747966771531436,-0.02123408578336239,0.2419956808599333,0.4772794798430469,-0.026911143213510513,0.2431497547465066,0.47946215805908043,-0.002913279924541712,0.2431644742997984,0.48447274044156075,-0.011402380652725697,0.24279436382154623,0.4838937983537714,-0.018633844330906868,0.24233296165863674,0.4821659401266111,-0.022586524486541748,0.24174926538641253,0.4810268875832359,-0.0036258052568882704,0.24230368497471014,0.4862970952358511,-0.01112282183021307,0.2422477811264495,0.4850926170746485,-0.015554948709905148,0.24188974068189661,0.4830813141746653,-0.017265157774090767,0.24042466801280776,0.4818805053209265,-0.006034706253558397,0.2412731538216273,0.48642996148102813,-0.011089419946074486,0.2414172734754781,0.48543778074284394,-0.011611632071435452,0.24106693795571724,0.4835720685000221,-0.010728017427027225,0.23905078551421563,0.48200578418456846,-0.009543330408632755,0.23996963078776995,0.4854546098038554,-0.010617738589644432,0.24054919543365638,0.48507922099282347,-0.008798460476100445,0.24069073662782708,0.48361152288400466,-0.006804473232477903
2447,40.78333333333333,1,Right,0.6859394311904907,0.1345141701788331,0.5030164252966642,1.6435860450414452e-09,0.13642627821924785,0.5112098769181305,-0.0033788844011723995,0.13601698327499132,0.5195365430580245,-0.005170387215912342,0.13438901083233457,0.5258435228632556,-0.007557555567473173,0.13319098638991514,0.5304831196036603,-0.00899859145283699,0.13266773672463994,0.5211454410933786,0.00019265295122750103,0.13101801487306755,0.5258361842483282,-0.006182565353810787,0.1304860882849122,0.5259390492406156,-0.011168488301336765,0.13003889810449135,0.5253840509388182,-0.014383414760231972,0.13000826366866627,0.5185560294737418,-0.0017843643436208367,0.1278490346313144,0.5223000415497356,-0.00661599263548851,0.12723207470650474,0.522139885607693,-0.011489609256386757,0.12648435439138364,0.5214058002250062,-0.01504963543266058,0.12756130543226998,0.5151868589222431,-0.004665247164666653,0.12492251081081727,0.5186446401394076,-0.011887121014297009,0.12372394707441951,0.519005003447334,-0.015144879929721355,0.12232975539906571,0.5187218324177795,-0.016919143497943878,0.1256090257006387,0.5111938812252548,-0.007520020008087158,0.12228817012316237,0.5129174606667625,-0.014892933890223503,0.12002513016729305,0.5136093054794603,-0.017248403280973434,0.11784947106304268,0.5140827829639117,-0.01774338074028492
2448,40.8,0,Right,0.6168899536132812,0.23818006524816154,0.4699763514722387,-7.320652883890943e-08,0.24067509456848105,0.470398222323921,-0.00862808432430029,0.2430257542990148,0.47225965578109025,-0.014375139959156513,0.2442419760550062,0.4749463973359929,-0.020088642835617065,0.24464765023440121,0.4769584465357992,-0.024394134059548378,0.24465370289981364,0.4793323392048478,-0.003409066703170538,0.24543605670332908,0.48395844035678437,-0.011283749714493752,0.24587087103476127,0.4832388456289967,-0.017446354031562805,0.24565313107644518,0.48163221136977274,-0.0207695160061121,0.24369037232051294,0.48062913465417095,-0.0028173099271953106,0.24469972187653183,0.4851698964213332,-0.009489222429692745,0.24531678175553678,0.48400982309960655,-0.013169998303055763,0.2452630877494812,0.48200737629085777,-0.014595179818570614,0.24264351079861324,0.48131682506452006,-0.003958445508033037,0.2436150259959201,0.4854270713403821,-0.008950622752308846,0.24436089741066097,0.4842716002008981,-0.009630560874938965,0.24447685483222206,0.482355438090033,-0.00916686188429594,0.24143141775081556,0.4812944111931655,-0.006152540445327759,0.24244829673940937,0.4841568068497711,-0.00883233081549406,0.24339808681979774,0.4835263949508468,-0.008529405109584332,0.24392111198976635,0.4820731501819359,-0.007482939399778843
2448,40.8,1,Right,0.8542677164077759,0.13668055559974163,0.5051573604759243,1.1991906134767305e-08,0.1382697052632769,0.5124086085706949,-0.0022432950790971518,0.13774253578546147,0.5200400217953656,-0.0024348937440663576,0.13602063307383408,0.5257824506610632,-0.0035709459334611893,0.1348420428810641,0.5297805280735095,-0.0040516662411391735,0.1346420059291025,0.5214407519333892,0.005082910880446434,0.13323476382065563,0.525868996563885,0.0010034673614427447,0.13260740037076174,0.5272064902302291,-0.002918006619438529,0.1320472688258936,0.5279703280991979,-0.005533361341804266,0.13202225738205015,0.519331310606665,0.003138328203931451,0.13030361499792587,0.5226934410631656,-0.0005437338259071112,0.13003464837869008,0.52298693590694,-0.004479729570448399,0.12975142367649822,0.5227318257507351,-0.006934055592864752,0.12965808055208375,0.5166068435957034,0.00013346481136977673,0.1276585586136207,0.5197159535355038,-0.004312281031161547,0.12736657470619928,0.520074276957247,-0.005098620429635048,0.1270563626041015,0.519737546477053,-0.0049636163748800755,0.1277299686257417,0.5134625083042516,-0.0031938664615154266,0.12556823239428921,0.5160955287102196,-0.006375432480126619,0.12444380419716859,0.5171211436804798,-0.005847236607223749,0.12342549654034277,0.5175467584696081,-0.004620436113327742
2449,40.81666666666667,0,Right,0.6625208854675293,0.242536283750087,0.47084258169763615,-3.7378320882908156e-08,0.2444915074855089,0.47216375627451473,-0.006564500275999308,0.24645458180457352,0.47478695039947827,-0.010895304381847382,0.247326039429754,0.47773510834409133,-0.015069186687469482,0.24738115416839718,0.4799910110111038,-0.017809893935918808,0.24913491886109113,0.4803603299169077,-0.003519608872011304,0.2485539114102721,0.48580655238280696,-0.010363321751356125,0.24822912430390714,0.4849003080692556,-0.015089580789208412,0.24806062057614325,0.4829822677705023,-0.01728438027203083,0.24805507268756627,0.481183635443449,-0.0032985841389745474,0.2478073241189122,0.48658271663718755,-0.008749263361096382,0.247717422619462,0.4852947026491165,-0.010829736478626728,0.24763816706836222,0.4831670516067081,-0.011119007132947445,0.24662825856357812,0.4814758367008633,-0.004380492493510246,0.24641552167013286,0.48604883862038456,-0.008735829032957554,0.24631675211712717,0.4845214738407069,-0.008454710245132446,0.24626224786043166,0.48248341609206463,-0.007352051790803671,0.24494112208485602,0.4811180854423179,-0.006189065054059029,0.24486277690157293,0.48408237590144076,-0.008416997268795967,0.2448717520572245,0.4830650324208869,-0.00731266662478447,0.24494768744334577,0.48150129796316227,-0.005692727863788605
2450,40.833333333333336,0,Right,0.9429606199264526,0.1399393798628201,0.5049999434914854,-5.044105932938692e-08,0.14194819609013695,0.5120596490800381,-0.0032705103512853384,0.1418674516802033,0.5179063591692182,-0.006853962317109108,0.1393635469954461,0.5215964100427097,-0.01205948181450367,0.13628037528445322,0.5226513609290123,-0.01662115938961506,0.1388729123864323,0.5240866832435132,0.00416174391284585,0.13720617005601526,0.5288404473827945,-0.002643160754814744,0.13680090874743958,0.5300539626843399,-0.00997887272387743,0.1370225259102881,0.529792229914003,-0.014669187366962433,0.13596003994656106,0.5221807666950755,0.0007657279493287206,0.13417004576573768,0.526276585045788,-0.005480928346514702,0.13457322879694403,0.5254356193873617,-0.010853467509150505,0.13578297516020635,0.5234025493264198,-0.0136191975325346,0.1333622877020389,0.5195559142364397,-0.004010912962257862,0.13150807252774635,0.5230411383012931,-0.008288311772048473,0.1320568544479708,0.5222364597850375,-0.008030825294554234,0.133307530094559,0.5203139343195491,-0.007029358297586441,0.1311205738224089,0.5161178684069051,-0.009726513177156448,0.1292108314111829,0.5191123002105289,-0.010656976141035557,0.12988463505171238,0.5189772011505233,-0.0078104278072714806,0.13125018831342458,0.5178958146108521,-0.005170744378119707
