frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
2080,34.666666666666664,1,Left,0.7217085361480713,0.48926243217041093,0.5780429003553258,2.5879793952299224e-07,0.4947217366037269,0.5798671799815364,0.0019885385408997536,0.4988539527791242,0.5825271885014243,0.00025918896426446736,0.5010446549082795,0.5861321521715985,-0.003115623025223613,0.5018076280752818,0.5899442231075631,-0.006028696428984404,0.5019559051220616,0.5832261642234193,0.0035398027393966913,0.5049108934588731,0.589366824593809,-0.003348079277202487,0.505880853968362,0.5940803228980965,-0.009818807244300842,0.5061778232144812,0.5977026660409238,-0.013730255886912346,0.5002929005150993,0.5853537258174685,-0.0014564988669008017,0.503230684157461,0.5919498684919543,-0.0060146707110106945,0.5038661282509566,0.5966292293535338,-0.010452286340296268,0.5040348153561354,0.6003891844716337,-0.01374177634716034,0.49806405262400705,0.587416255639659,-0.007078186608850956,0.5007751726234952,0.5936665829685,-0.01015165913850069,0.5014845138726135,0.5978640081153975,-0.011619124561548233,0.5015394781405728,0.6010711649225817,-0.012946409173309803,0.49531628334273897,0.589117409951157,-0.012907017953693867,0.4972957114378611,0.593861418382989,-0.01340954564511776,0.498096057989945,0.5972588453855779,-0.01172750536352396,0.4984072582796216,0.6000325775808758,-0.01046463567763567
2081,34.68333333333333,0,Left,0.8608015775680542,0.416915657153974,0.5868447874983151,1.424610189815212e-07,0.41247877666416266,0.5874805146621334,-0.00609070248901844,0.40884302884029844,0.589657762977812,-0.007381444331258535,0.4067140997542689,0.5920270059671667,-0.008858486078679562,0.40544892877029876,0.5940274702178108,-0.010629803873598576,0.40893276302764814,0.5953264517088731,-0.0011928470339626074,0.40653669379341106,0.5990023263626628,-0.006474670488387346,0.40547488161052264,0.6013524551358488,-0.011916929855942726,0.40474948030120383,0.6033658865425322,-0.015597883611917496,0.41091011428895097,0.5977281798919042,-0.002600179286673665,0.4083172811816136,0.6024027499059836,-0.00651535764336586,0.40702890084745985,0.6057233738402525,-0.012151280418038368,0.406086382518212,0.6085181100500955,-0.015992633998394012,0.41322951928401985,0.598897310346365,-0.00513035012409091,0.41122661327632765,0.6036781751447253,-0.008989707566797733,0.4102024329515795,0.6066636496947871,-0.013369383290410042,0.4093488622146348,0.6091447287963496,-0.01637282595038414,0.41598517276967567,0.5988969065248966,-0.008285474963486195,0.41506700051637985,0.6020957782864571,-0.011830250732600689,0.4143954449954132,0.6041668439904849,-0.012916481122374535,0.4137480772721271,0.6058804603914419,-0.013212846592068672
2081,34.68333333333333,1,Right,0.8131612539291382,0.49257340958962836,0.5804177557014757,2.7146936076860584e-07,0.4978524312066535,0.581730444687936,-0.003227737732231617,0.5015092060590783,0.5838629136896796,-0.0074202194809913635,0.503224530039976,0.5874033959789409,-0.012567078694701195,0.5035043948019544,0.5912574905074305,-0.017377233132719994,0.5047030217635134,0.5870287281771501,0.002036451594904065,0.5072768087188403,0.5920293055060837,-0.0062444815412163734,0.5082010770837466,0.5962645738489099,-0.01505947019904852,0.5085392649906377,0.5997627670566241,-0.020906679332256317,0.5029481761778395,0.5896429113215871,-0.001157377497293055,0.5055623288887242,0.5951960398091211,-0.0063316961750388145,0.5063229758913318,0.5993773194650809,-0.012733222916722298,0.506703601560245,0.6028939987222354,-0.017801735550165176,0.5007693654547135,0.5916551088293394,-0.005733151454478502,0.503059460191677,0.5969115631447898,-0.009797164238989353,0.5037780051740507,0.6005565454562505,-0.012570170685648918,0.5039564567307632,0.6032881733444002,-0.01483837142586708,0.49810794989267987,0.5930226053628657,-0.011097436770796776,0.4997633871311943,0.5972037952807214,-0.012517639435827732,0.5004837547118465,0.5999657322135237,-0.011558525264263153,0.5008733111123244,0.6020383907688989,-0.011029185727238655
2082,34.7,0,Left,0.7889124155044556,0.42140777984944483,0.5884052223629421,1.483943066205029e-07,0.4168246500659734,0.5889300107955933,-0.005172267090529203,0.41293630222789945,0.5909014688597785,-0.005717886611819267,0.41058928550531465,0.5928384979565938,-0.006563656497746706,0.4092400155495852,0.5943077974849277,-0.007569581735879183,0.41314487777029474,0.5963845915264554,0.0016948017291724682,0.41060548128249746,0.5999682439698113,-0.00231381063349545,0.40937879236104585,0.6023771683375041,-0.007097943220287561,0.40854576461327574,0.6043847216500177,-0.01046612299978733,0.41499480240357417,0.5990191393428379,0.0004312056698836386,0.41231312927169106,0.6037416047520108,-0.0024384004063904285,0.41089735766872765,0.6070131672753228,-0.0077941627241671085,0.4099079091257105,0.6096998651822408,-0.011542204767465591,0.4171994266255448,0.6005334059397379,-0.001964604016393423,0.4150765971125414,0.6053356276618109,-0.004962237551808357,0.4139562258652101,0.6083200719621447,-0.00936479214578867,0.4131097249686718,0.6107607457372878,-0.012438124045729637,0.4198471200031539,0.6008228434456719,-0.004913197830319405,0.4188556101794044,0.6040735099050734,-0.00735775101929903,0.4181797562943151,0.6060605499479506,-0.008002092130482197,0.41760855947310727,0.6076157755321927,-0.00811826717108488
2082,34.7,1,Right,0.6927570104598999,0.4956896708657344,0.5836488233672248,2.676975725535158e-07,0.4999713805814584,0.5845449222458734,-0.003833040129393339,0.5035305317491293,0.586578674448861,-0.008113131858408451,0.5053944026120007,0.5895368748241001,-0.0129319466650486,0.5060434405381481,0.5925142824649811,-0.017357874661684036,0.5072845825615029,0.5894402192698585,-0.0022609117440879345,0.5100740022646885,0.5949767755137549,-0.010437075980007648,0.5108366761356592,0.5993549850251939,-0.017945025116205215,0.510935656229655,0.6028685185644361,-0.022493241354823112,0.5056570783257485,0.5916559676329295,-0.004889932461082935,0.5083560526991884,0.5975634177525838,-0.010084354318678379,0.5090795767183105,0.6019809987809923,-0.015318654477596283,0.5091659863789876,0.6056314826011657,-0.019251784309744835,0.5035217652718226,0.5934861183166504,-0.008564777672290802,0.5060165425141653,0.5990367028448317,-0.01223189476877451,0.5066590442011754,0.6029145214292738,-0.014252966269850731,0.506639329281946,0.6059956325425042,-0.01604805886745453,0.5009429437729219,0.5946971105204688,-0.012946444563567638,0.5026492883761724,0.5989226751857334,-0.014577298425137997,0.5033560228534043,0.6020629392729865,-0.013570806011557579,0.5035755420103669,0.6047178652551439,-0.012812644243240356
2083,34.71666666666667,0,Left,0.6917065382003784,0.42583582767595846,0.5900276721351676,1.8567102699762472e-07,0.42120463540777564,0.5901562792973386,-0.007660007104277611,0.4173698544812699,0.5920673623267148,-0.009640781208872795,0.415145930989335,0.5942146688078841,-0.01156517956405878,0.4137031364565094,0.5956955686625507,-0.013432957231998444,0.41728251489500207,0.5984170279569097,-0.0004806669312529266,0.4149542034914096,0.6023064866248105,-0.005391194950789213,0.41392390818024677,0.6046970097555054,-0.01086015347391367,0.41323022947957117,0.6068122715999683,-0.014777997508645058,0.41926289225618046,0.6012091636657715,-0.0010515623725950718,0.41666499789183337,0.6060491558164358,-0.004883968271315098,0.41537161559487384,0.6093670446425676,-0.010762050747871399,0.4144725293541948,0.6122111104842689,-0.014773307368159294,0.42163635790348053,0.602808034254445,-0.0030281851068139076,0.41964144399389625,0.6079459817459186,-0.007329525891691446,0.4186515199641387,0.6109051195283731,-0.011889620684087276,0.41789070175339776,0.6133410984443294,-0.014776499941945076,0.4243849685105185,0.6032208133902814,-0.005764995235949755,0.4231831602131327,0.6067448436386056,-0.009159012697637081,0.42259301291778684,0.6084408294409513,-0.009803751483559608,0.4220689128463467,0.609697642425696,-0.009726179763674736
2083,34.71666666666667,1,Right,0.6203105449676514,0.4982754662632942,0.586592128396862,2.5585697471797175e-07,0.5021799514070153,0.5877967518236902,-0.003368167206645012,0.5056399482612809,0.5897241899122795,-0.007429054006934166,0.5075360415503383,0.5924646210753255,-0.012187570333480835,0.5081148088599244,0.5954278532622589,-0.01656917855143547,0.5093256682157516,0.5923251857360204,-0.0011834295000880957,0.5119813575098912,0.5977524711440007,-0.008927798829972744,0.512730916030705,0.6019974324024386,-0.016173461452126503,0.5129109844565392,0.6053582729978694,-0.0206451453268528,0.507893955335021,0.5943175252113078,-0.003952308092266321,0.5104462575788299,0.6003817555805048,-0.009207568131387234,0.5110298848400513,0.604805268968145,-0.014544318430125713,0.5110541845982274,0.6084320992231369,-0.018452312797307968,0.5059221045424541,0.5961594658179415,-0.0077597275376319885,0.508231601677835,0.6017543849431806,-0.011595760472118855,0.5087600275874138,0.6057442523952987,-0.014135325327515602,0.5087178085620204,0.6089136598424779,-0.016161242499947548,0.5035304790362716,0.5974802101651827,-0.012195684015750885,0.505192620990177,0.6018442362546921,-0.01366106141358614,0.505809921460847,0.6049703535520368,-0.01279904693365097,0.5059440465023121,0.6075682137161493,-0.012201235629618168
2084,34.733333333333334,0,Left,0.7112652063369751,0.4290497296179334,0.5902066475608283,1.61284006594542e-07,0.42427863329648974,0.5922052399151855,-0.009556671604514122,0.4207242090255022,0.5962825962238841,-0.011048531159758568,0.41852380577474835,0.6007586753202809,-0.011916656978428364,0.4171182403961817,0.6047605125440492,-0.012845710851252079,0.42187836092586317,0.6014189728432231,-0.0008355876780115068,0.4198776872518162,0.6063569095813566,-0.0066172881051898,0.41894786783183613,0.6096618135356241,-0.012652227655053139,0.4185071905143559,0.6123549005223645,-0.01677556149661541,0.424173971110334,0.6031818939579858,-5.817348210257478e-05,0.42204577423011264,0.6083217318687174,-0.0044868034310638905,0.42102904347702863,0.6118339536918534,-0.010320315137505531,0.42043341550355157,0.6145758583727811,-0.01441968884319067,0.42665705513209107,0.6040044451339377,-0.0011116624809801579,0.4247595038575431,0.6091453169369035,-0.006030550226569176,0.4237457564411064,0.6121609783007039,-0.00956414919346571,0.42294306565696993,0.6144842465304666,-0.011811773292720318,0.42938322816044094,0.6038716124577654,-0.0031594447791576385,0.4283660258476933,0.6074604322099023,-0.007601081859320402,0.42765321048597493,0.6095384207450681,-0.008494233712553978,0.426975035512199,0.6111631599151426,-0.008537676185369492
2084,34.733333333333334,1,Right,0.5098506212234497,0.5005908449490865,0.5886816902293099,2.3473933197237784e-07,0.505142078983287,0.5904263271846705,-0.000689582375343889,0.5089425130436818,0.5935560088811649,-0.004023353569209576,0.5110607301816344,0.5972331028017733,-0.008218159899115562,0.5117698019370437,0.6010232168767188,-0.012347713112831116,0.5111489792043964,0.5945590866315696,-0.00408552261069417,0.5137452519809206,0.60024109987749,-0.013234659098088741,0.51456499590228,0.6047849438670608,-0.020527062937617302,0.514774791834255,0.6083936997585826,-0.024908028542995453,0.5093083856006463,0.596287608353628,-0.008352179080247879,0.5118161495154102,0.6025433980756336,-0.015609226189553738,0.5123061866189043,0.6072551146977477,-0.02097899653017521,0.5122231151287754,0.6110629847480191,-0.02462190017104149,0.5069576125591994,0.5978956479165289,-0.012975065037608147,0.5093013218293587,0.6037281261963977,-0.01917077787220478,0.5098741128419836,0.6080953768971894,-0.02156085893511772,0.5098925036688645,0.6114840485983425,-0.023026499897241592,0.5041865162551403,0.5990861748241716,-0.017719799652695656,0.505850207619369,0.6036755774998003,-0.021579932421445847,0.5064462975288431,0.607108122193151,-0.02108289673924446,0.5065946367258827,0.609851263049576,-0.02033373713493347
2085,34.75,0,Left,0.6788212060928345,0.4333454021563133,0.5905386795186334,1.942122764830856e-07,0.4285837809089571,0.5915625795515047,-0.009191863238811493,0.42483764213199415,0.5949768550693989,-0.011205436661839485,0.4226472634356469,0.5988452242894305,-0.012715298682451248,0.42121189276998244,0.6021657851835092,-0.013979381881654263,0.4259925627615303,0.6014698138253556,-0.0007175844511948526,0.42385611527909833,0.6059946427742641,-0.0059201642870903015,0.4227359081618488,0.6086971177409093,-0.011366241611540318,0.4219274902716279,0.6110124858303203,-0.015244457870721817,0.4283001206815243,0.6037051770008273,-0.0003015189431607723,0.4261466809082776,0.6089729405939579,-0.0045408084988594055,0.42495072293095293,0.6122890840388007,-0.009988246485590935,0.4240579614881426,0.6151589758694171,-0.013693238608539104,0.4308952876056234,0.6047532279872232,-0.0015680079814046621,0.4291969757216672,0.6098987308641275,-0.006293625105172396,0.4281837765903523,0.6128221898443169,-0.009617050178349018,0.4273888077121228,0.6153681353976329,-0.01167342159897089,0.4336917407655468,0.6045505607707633,-0.003795169061049819,0.4328078568292161,0.608264029232992,-0.008020378649234772,0.43230712491398054,0.6103266210605701,-0.008635854348540306,0.4319317690717677,0.6121333131773604,-0.008461995050311089
2085,34.75,1,Right,0.6417807340621948,0.5020113941592474,0.5915512235835194,2.53208725098375e-07,0.5062277125194669,0.5930082344346577,-0.004537230357527733,0.5096607345466813,0.5956440460764699,-0.009329970926046371,0.5112450725709399,0.5994156329996057,-0.014374957419931889,0.5115528647477429,0.6030338808894158,-0.019098546355962753,0.5123690546800693,0.5981117269231213,-0.004414708353579044,0.5147468168288469,0.603691679239273,-0.012603379786014557,0.5154047274341186,0.607995680347085,-0.019433971494436264,0.5154612557652096,0.6114273467825518,-0.023489871993660927,0.51060131577154,0.600078183453944,-0.006300144828855991,0.51283250975733,0.6061060160398484,-0.011850239709019661,0.5132281211825709,0.6104395783609814,-0.01654234156012535,0.5132097675775488,0.6140306076241864,-0.019889479503035545,0.5083957840067644,0.6017340352965725,-0.00911832693964243,0.5104679166339338,0.6073530530350075,-0.013320724479854107,0.5108412739510337,0.6112461421224806,-0.015229370445013046,0.5107022654265165,0.6142432698773013,-0.016689252108335495,0.5058773237590989,0.6027636802444856,-0.012575844302773476,0.5074231105235716,0.6070416451742252,-0.014507178217172623,0.507865788663427,0.6100434804128276,-0.013448369689285755,0.5078745261766017,0.6123620388822423,-0.012547807767987251
2086,34.766666666666666,0,Right,0.7343478202819824,0.503212525198857,0.5940658041172557,2.44989223574521e-07,0.5077680706356963,0.5957405083709293,-0.0019535976462066174,0.5111370372275511,0.5989647024207645,-0.005446655675768852,0.5125322764118513,0.6027718745999866,-0.009835764765739441,0.5126266268392404,0.6063687839441829,-0.014389052987098694,0.5131213314210376,0.6019846239023738,-0.0028311426285654306,0.5151255081097285,0.6075249054365688,-0.011040735058486462,0.515733627602458,0.611720394425922,-0.018125584349036217,0.5158720159282287,0.6151794829302364,-0.022450847551226616,0.5111304546395937,0.603794086807304,-0.0067190746776759624,0.5130943370362123,0.6098397188716465,-0.01234610378742218,0.5135691494991382,0.6141906642251544,-0.01750846579670906,0.5135900809740027,0.617815222673946,-0.021200070157647133,0.5087068400656184,0.6051228531532817,-0.011258178390562534,0.5105045987293124,0.6108702682786518,-0.01596178114414215,0.5107577492793401,0.614768121474319,-0.01800656132400036,0.5105892966190974,0.6177716591291957,-0.019414370879530907,0.5059698981543382,0.6057715007000499,-0.01621401123702526,0.5073817862818638,0.610275846057468,-0.019032737240195274,0.5078291039293011,0.6134909429483943,-0.0179747361689806,0.5079310666769743,0.6160098724895053,-0.01692909002304077
2087,34.78333333333333,0,Right,0.671562910079956,0.4399390472409626,0.6024994295504358,-2.8955710718037153e-07,0.44112938561787207,0.6066473377661572,0.001930101541802287,0.44115639266868434,0.610861573037174,0.0008117348770610988,0.44043730025490124,0.6141597881085343,-0.0031517830211669207,0.43981735402097305,0.6166264921840694,-0.0064826407469809055,0.438719160699596,0.6175740532990959,0.009556910023093224,0.43835741536070905,0.6214228451665905,0.0018917835550382733,0.4393772758853932,0.618199225804872,-0.005672429222613573,0.44013286534075935,0.6146654652224647,-0.00930270180106163,0.43747731133674583,0.6175122828947173,0.004538455978035927,0.4372874830228587,0.6212002138710684,-0.003097390756011009,0.4383347258282205,0.617406813096669,-0.008284884504973888,0.4392258587603768,0.613346548171507,-0.009002452716231346,0.4362114567620059,0.6164035052475002,-0.0015122517943382263,0.43603830005352695,0.6200861905184057,-0.007465940900146961,0.43703096828733884,0.6168765522953537,-0.007135197054594755,0.4380290227321287,0.6131899327453639,-0.004596015438437462,0.43512003182743986,0.6142131564931737,-0.007658383343368769,0.43530646882330376,0.6157634847280052,-0.010604369454085827,0.4362916799572607,0.6135250799771812,-0.007512424606829882,0.4371027036880453,0.6108579499440061,-0.003251641057431698
2087,34.78333333333333,1,Right,0.7183628082275391,0.5043512481575211,0.5981905048506128,2.193650914250611e-07,0.5083319620539745,0.5992866350130902,-0.003212407696992159,0.5116474646454056,0.6020679035948382,-0.007079624105244875,0.5131234669437011,0.6053634513583448,-0.011292807757854462,0.5132091998433074,0.6084094280170069,-0.015409057959914207,0.5139486401652297,0.6063846301701333,-0.003773891134187579,0.5160451111694176,0.6116244897660282,-0.011740005575120449,0.5164394540091356,0.6156425889995363,-0.01889720745384693,0.516333078717192,0.618870342688428,-0.023380955681204796,0.5119459386294086,0.608100375947025,-0.006974927149713039,0.5136328486104806,0.6140965729124016,-0.011835259385406971,0.5138245388244589,0.6180759739544657,-0.016800060868263245,0.5135092887406548,0.6213653424547778,-0.0205860435962677,0.5095355284710725,0.609225735358066,-0.01092041376978159,0.5110284208630522,0.6148483536309666,-0.014380136504769325,0.5111560085167487,0.6184479078070985,-0.016163436695933342,0.5108501914267739,0.6213444263156918,-0.017875250428915024,0.5068457193051775,0.6095347874280479,-0.01542273536324501,0.5078037238990267,0.6138162388569779,-0.017166126519441605,0.5080625565101703,0.6167954439090357,-0.01581440307199955,0.5080355684583385,0.6192696831292577,-0.014837577939033508
2088,34.8,0,Right,0.958439826965332,0.444757667525361,0.6034717143823704,-2.3200880150398007e-07,0.4458954306319356,0.6097507391952806,0.004101037513464689,0.4456142249206702,0.6148152331925101,0.004347978625446558,0.4447055218430857,0.6184487190511492,0.0013200701214373112,0.4436665598768741,0.6208254629125197,-0.0012827364262193441,0.44213982423146564,0.6178821254107687,0.013652562163770199,0.44218413981919485,0.6215149642692672,0.005609747488051653,0.4435513567489882,0.6191265520950159,-0.0014772687572985888,0.44405778070601326,0.6160204382820262,-0.004659154452383518,0.4411894613876939,0.6169866102851099,0.007567618973553181,0.44174696411937475,0.620896655238337,-0.0010868186363950372,0.4431875366717577,0.6180357321682903,-0.006381186656653881,0.4438219895431151,0.6142747649716006,-0.00699614267796278,0.4402218311248968,0.6156317250596153,0.00032066740095615387,0.441189017224436,0.6190645070125659,-0.007023455575108528,0.4425069640856236,0.616129156615999,-0.00578893581405282,0.4430514716077596,0.612641736616691,-0.002249207114800811,0.4393961224704981,0.6134308536847433,-0.006900826934725046,0.44050380610860884,0.6160130535562833,-0.010950740426778793,0.441969183118393,0.6137387141999271,-0.007458020001649857,0.442598251082624,0.6109696205291483,-0.0027798525989055634
2088,34.8,1,Right,0.8142755627632141,0.5051960335113108,0.6012619411779775,2.7373241096029233e-07,0.5064017581753433,0.6040746292720238,-0.011735520325601101,0.5082071123955151,0.6077611245214939,-0.019142996519804,0.509054420205454,0.6115198383728663,-0.025608958676457405,0.5093542075095078,0.6149392341160111,-0.03148273751139641,0.5127396656510731,0.6109895882921086,-0.00939278956502676,0.514507646051546,0.6164616477572256,-0.018929462879896164,0.5147708929143846,0.6204137254092429,-0.02709631621837616,0.5147512947830061,0.623655396906866,-0.03241399675607681,0.5118788864153127,0.6119851876464155,-0.009000590071082115,0.5131946078812083,0.6182172714836067,-0.016332881525158882,0.5132255253071586,0.6224509503692388,-0.022895725443959236,0.5129304269018272,0.625983236481746,-0.027458567172288895,0.5105074201710522,0.6123911690794759,-0.010160481557250023,0.5115401684306562,0.6184038752482997,-0.01642300747334957,0.511361596484979,0.6222628071904183,-0.019530216231942177,0.51094366175433,0.6253988614926735,-0.02174721285700798,0.5088326591067016,0.6120075872374906,-0.012592099606990814,0.5092987008392811,0.6166036531329155,-0.01692817732691765,0.509203924642255,0.6198204039699502,-0.017054667696356773,0.5089151727346083,0.6223908685975604,-0.016927048563957214
2089,34.81666666666667,0,Right,0.9797195792198181,0.44754656696071227,0.602852688729763,-2.461321741975553e-07,0.4499342101936539,0.6081551947527462,0.0004235927190165967,0.45080648104970655,0.6130807986689939,-0.0022831466048955917,0.45072946477060516,0.6168603752222326,-0.007246225140988827,0.4500468893752744,0.6197201770212916,-0.011505868285894394,0.4467521438685556,0.616821159587966,0.006806846242398024,0.44837112704602383,0.6210199047293928,-0.003964554984122515,0.4499046275236954,0.6191238811446561,-0.013279782608151436,0.4503324307811757,0.6158379851116075,-0.01770523376762867,0.44619165382658443,0.6165417064395216,0.0025587796699255705,0.44818495673437914,0.6207561066581143,-0.007548200432211161,0.44955793734019,0.6185084116955598,-0.013983999378979206,0.4500290514280399,0.6150351001156701,-0.01583150401711464,0.4456890255988886,0.6158964856631226,-0.002925402717664838,0.4480613296696295,0.6192767575383187,-0.01181450393050909,0.4491878140096863,0.616483072274261,-0.01219063438475132,0.44948516942871114,0.6130348578095436,-0.009943119250237942,0.4452840838426103,0.6145460738076104,-0.00863637588918209,0.447507067102318,0.6167838368150923,-0.015297366306185722,0.448751834485059,0.6143968272540304,-0.013949920423328876,0.4491772645463546,0.6115835898452335,-0.010508582927286625
2089,34.81666666666667,1,Right,0.7361930012702942,0.5061387453538676,0.6041564248502255,3.1631654451302893e-07,0.5057881445934375,0.6078838920427694,-0.011325828731060028,0.5069036853810152,0.6130625381237931,-0.01831892691552639,0.5076702450712521,0.6175890823205312,-0.02356014773249626,0.5081497519587477,0.6215169478621748,-0.02803080901503563,0.5123207568501432,0.6128072690632608,-0.016190871596336365,0.5136574206252893,0.6196987097462018,-0.026880690827965736,0.5135788972799976,0.6245519618193308,-0.034364186227321625,0.5132841619042059,0.6281988821923733,-0.03838314861059189,0.512762223308285,0.6125903916855653,-0.014425142668187618,0.5137185087737938,0.6203429952263833,-0.023183567449450493,0.5132928405267497,0.6253691657549805,-0.028424732387065887,0.5126148339671394,0.6292416706681252,-0.03149653971195221,0.5122535451625784,0.6126056681904528,-0.013427356258034706,0.5130043499482174,0.619929839256737,-0.020527878776192665,0.5123646003504594,0.6247699081069893,-0.02282240428030491,0.5115307423596581,0.6284424823191431,-0.02397576905786991,0.5112484792557855,0.6124472913642725,-0.013335619121789932,0.5116676515278716,0.6183029137551784,-0.01800239458680153,0.5112879661222299,0.6223890670471721,-0.018068479374051094,0.5107055370075008,0.6254163314070966,-0.01755116507411003
2090,34.833333333333336,0,Right,0.5901818871498108,0.507068667622904,0.6059430374039544,3.343269554534345e-07,0.5045520675679048,0.609329335225953,-0.01733531802892685,0.5039167593543729,0.6144937217235565,-0.028301730751991272,0.5040669508899251,0.6186880177921719,-0.03676384314894676,0.5041150273755193,0.6220403042104509,-0.04458196088671684,0.5092413911595941,0.6169999606079526,-0.023898648098111153,0.509883239492774,0.6236979885233773,-0.03764800727367401,0.5091866093998154,0.6283020632134544,-0.04704980552196503,0.5084728858123223,0.6317207084761726,-0.05199982225894928,0.5113401997834444,0.6164380292097728,-0.019978804513812065,0.5118144575506449,0.6240617752075195,-0.03145373612642288,0.511122410496076,0.6290554391013251,-0.03723336011171341,0.5104614455252886,0.6328652044137318,-0.04055222123861313,0.5127531629055738,0.6159656190209919,-0.0173301100730896,0.5138241487865647,0.6230322923925188,-0.026079736649990082,0.5132493697106838,0.6277671767605676,-0.028268996626138687,0.51254548933357,0.6314504143264559,-0.02903340756893158,0.5137791028867166,0.6151746153831482,-0.01616772823035717,0.5150696864972512,0.6209560659196641,-0.020617276430130005,0.5150540381049117,0.6249858071406682,-0.02024593949317932,0.5147177256643772,0.6280117127630446,-0.01958288997411728
2091,34.85,0,Left,0.5674598217010498,0.5058031723524133,0.6108296835588084,9.91257849136673e-08,0.5095465221131842,0.6133652047978507,-0.002270740456879139,0.5122918467658262,0.6179885521531105,-0.007586117833852768,0.5128105591672162,0.6224122360348702,-0.013352673500776291,0.512030248871694,0.6257201560669475,-0.018384136259555817,0.5134515907304983,0.6209055406351884,-0.011330682784318924,0.5144541919852297,0.6286007793413269,-0.020781470462679863,0.5137825187916557,0.6319691373242272,-0.026120053604245186,0.513023172194759,0.634419034421444,-0.02893969416618347,0.5111832443314294,0.6215726072589557,-0.01573607698082924,0.5118119852306943,0.6297431100573805,-0.02246209979057312,0.5112253727080921,0.6337254677381781,-0.025850949808955193,0.5105314835595588,0.6366949218842718,-0.02864147536456585,0.5085169355074565,0.6217446126871639,-0.020405082032084465,0.5089519167939822,0.6288629963166184,-0.025472646579146385,0.5085963146450619,0.6323104090988636,-0.02594180963933468,0.5081406247491638,0.6347194649279118,-0.026859942823648453,0.5055336898813645,0.6214575212862756,-0.02532474882900715,0.5057253314803044,0.6267712285949124,-0.02734682522714138,0.5056517652856807,0.6296943410403198,-0.025120902806520462,0.5055497759642701,0.6318404004805618,-0.02380259893834591
2091,34.85,1,Left,0.918660581111908,0.5057353959108393,0.6100901537471347,3.216707682440756e-07,0.5094184518481294,0.6125544365909364,-0.0007863323553465307,0.5119373654636244,0.6172243260675007,-0.0058362302370369434,0.5122535988378029,0.6220472478204303,-0.011169297620654106,0.5114342753464977,0.6258297638760673,-0.01645980402827263,0.5134125156948964,0.6182798523869779,-0.014902942813932896,0.51432020055751,0.625712606890334,-0.026094181463122368,0.5138799087765317,0.6305172903670205,-0.03271156921982765,0.5131915852117042,0.6341146177715725,-0.03613760322332382,0.5111405516664187,0.6190588205224938,-0.02048453874886036,0.5118055461595455,0.627137552946806,-0.029263241216540337,0.5114377229164044,0.6323322549462318,-0.03424539789557457,0.5108298220361273,0.6362183216545317,-0.03749039024114609,0.5082876643786828,0.6196006242599752,-0.02558586373925209,0.5091522314275304,0.6271983694699076,-0.03283960372209549,0.5089891366350154,0.6319545956949393,-0.035926323384046555,0.5085819678070644,0.6354150135484007,-0.03798229992389679,0.505215840941916,0.6198335798250304,-0.030453192070126534,0.5055868798556428,0.6255611334409978,-0.035994261503219604,0.50543946918721,0.6290128441320525,-0.036171454936265945,0.5051003009701769,0.6316006306144927,-0.035678453743457794
2092,34.86666666666667,0,Left,0.5028257966041565,0.5072707865387202,0.6100766141381528,3.1561174296257377e-07,0.5103031300008297,0.6134532612231043,-0.003757923375815153,0.5120344853028655,0.6186728436913755,-0.00870982464402914,0.512055609934032,0.6235698967344231,-0.013622263446450233,0.5110272370278836,0.6273709116296635,-0.019177090376615524,0.5124102247878909,0.6220863288061487,-0.01403456088155508,0.5126778276637196,0.6289575541185009,-0.025172250345349312,0.5122632168233394,0.6333887937582201,-0.032475732266902924,0.511717732064426,0.6369116017387972,-0.03707344830036163,0.5100431691855192,0.6227588082767195,-0.019054250791668892,0.5102069722488523,0.6301842897302574,-0.02742365188896656,0.5096506927162409,0.6345841979400979,-0.032679483294487,0.5089605245739222,0.6380079770253764,-0.036361318081617355,0.507345812395215,0.6225305203762319,-0.024142364040017128,0.5074070505797863,0.6294777367677954,-0.032006267458200455,0.5068662149831653,0.633495239706503,-0.03389943391084671,0.5062617585062981,0.6365029895471201,-0.03513127565383911,0.5044371366500855,0.6215501657790607,-0.02945839986205101,0.5042096763849259,0.6266113829281595,-0.035653144121170044,0.5037231197580695,0.6298810446427928,-0.034671105444431305,0.5031413860619068,0.632331481617358,-0.03333647921681404
